Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-20 03:32:14,124364,277.6924,43.345866,,,,1.0582868319004584,1.9539262551685244,51121,71.43821140734816,71.49053626492255,0.46654167149438097,31.454882569295492
2023-11-20 03:33:04,115947,281.718603,34.879462,,,,0.5291486315080836,1.9584195191889302,51121,71.10674200434667,71.15977503184443,0.4666076410492902,31.368938378148798
2023-11-20 03:33:54,117601,280.654965,36.466913,,,,0.5291486315080836,1.9813509319492932,51121,70.7799772568639,70.8335893020866,0.4666736113381771,31.282483508169392
2023-11-20 03:34:44,112543,282.845224,31.70456,,,,0.5291486315080836,1.9960829426316857,51121,70.45798818362059,70.51204784784957,0.46673958235942425,31.195520309529446
2023-11-20 03:35:34,122357,278.992946,41.229265,,,,0.5291479106618908,1.9745592972610446,51121,70.14084642695326,70.1952200833758,0.46680555411287683,31.10805113281624
2023-11-20 03:36:24,125825,277.611418,44.933317,,,,0.5291486315080836,1.9695440871472756,51121,69.82862248900948,69.8831743025019,0.4668715265958794,31.020078328023015
2023-11-20 03:37:14,118146,281.397656,36.996063,,,,0.5291486315080836,1.974331050090313,51121,69.52138827975061,69.57598023265243,0.46693749980774024,30.931604245108367
2023-11-20 03:38:04,129522,276.266666,49.166519,,,,0.5291486315080836,1.9624664141598844,51121,69.21921533557727,69.27370725478121,0.4670034737474961,30.842631233549145
2023-11-20 03:38:54,122868,280.523152,41.758415,,,,1.0582868319004584,1.9364364785131989,51121,68.63033940308914,68.68385724047573,0.4670694484147029,30.7531616421818
2023-11-20 03:39:44,121330,280.79851,40.170965,,,,0.5291486315080836,1.9632370646793533,51121,68.34377934816189,68.39683157895061,0.4671354238060658,30.66319781842146
2023-11-20 03:40:34,130399,275.821661,50.224819,,,,0.5291479106618908,1.9833615646161358,51121,68.06256669667165,68.11500553639418,0.4672013999219424,30.572742109189086
2023-11-20 03:41:24,127247,277.985762,46.520768,,,,0.5291486315080836,1.975108572191068,51121,67.7867717558727,67.83844744483905,0.46726737676245456,30.481796860082852
2023-11-20 03:42:14,109620,286.652181,29.058809,,,,0.5291486315080836,1.9670446792114835,51121,67.51646572453271,67.56722658056002,0.46733335432301726,30.390364414565312
2023-11-20 03:43:04,120811,282.078067,39.641814,,,,1.0582868319001137,1.9548799403757422,51121,66.99260196294001,67.0411411819488,0.46739933260440925,30.298447115214273
2023-11-20 03:43:54,115395,286.272082,34.350312,,,,21.40600261060978,1.8908129004591838,51121,81.72702042503492,81.81267092166323,0.4674653116061312,30.20604730259092
2023-11-20 03:44:44,132098,277.377865,52.341421,,,,0.5291482708736526,1.9318927142771012,51121,81.29761014406272,81.38475857157626,0.46753129132597027,30.11316731505516
2023-11-20 03:45:34,127248,278.754773,46.520768,,,,0.5291482708736526,1.9857133964731277,51121,80.87127475392214,80.95982186029045,0.4675972717620378,30.019809488812232
2023-11-20 03:46:24,131259,277.743217,51.28312,,,,0.5291482708736526,1.949705994018661,51121,80.44807276475063,80.53791707625406,0.467663252915276,29.925976158097715
2023-11-20 03:47:14,132509,276.374264,52.870571,,,,0.5291489852881687,1.9782597016709798,51121,80.02806277236212,80.11910057725011,0.46772923478266765,29.8316696541954
2023-11-20 03:48:04,129524,277.885202,49.166519,,,,1.0582857179168255,1.9950721001278693,51121,79.1978614989526,79.289029142565,0.46779521736341745,29.736892305893978
2023-11-20 03:48:54,120814,284.139564,39.641814,,,,0.5291482708736526,1.9302173423150506,51121,78.78779120727201,78.87987446243554,0.4678612006578216,29.64164643941309
2023-11-20 03:49:44,126780,279.899029,45.991617,,,,1.5874022300301027,1.991486049067661,51121,77.57844394808889,77.6691020412115,0.46792718466180405,29.545934377330827
2023-11-20 03:50:34,123375,282.226399,42.287566,,,,0.5291482708736526,1.9757733096124348,51121,77.18249309419669,77.2737039804532,0.46799316937757013,29.449758439963684
2023-11-20 03:51:24,127716,281.487436,47.049918,,,,0.5291489852881687,1.9288570211609999,51121,76.79023061156188,76.8818744095825,0.4680591547987877,29.35312094313445
2023-11-20 03:52:14,118154,286.697925,36.996063,,,,0.5291482708736526,1.909058040416762,51121,76.40172238805344,76.49367690133,0.46812514093142954,29.256024200995896
2023-11-20 03:53:04,118691,284.570753,37.525213,,,,0.5291482708736526,1.9981934300617583,51121,76.01703330634757,76.10917401552378,0.46819112776809063,29.15847052210946
2023-11-20 03:53:54,130405,280.784175,50.224819,,,,0.5291482708736526,1.926201596364928,51121,75.63622935358697,75.72842941610982,0.46825711531007774,29.060462212675862
2023-11-20 03:54:44,123376,282.941682,42.287566,,,,0.5291489852881687,1.989341827612365,51121,75.25937656776831,75.35150681636846,0.46832310355761186,28.96200157478838
2023-11-20 03:55:34,117610,286.576814,36.466913,,,,0.5291482708736526,1.9594604923564651,51121,74.8865430506095,74.97847200226329,0.46838909250672295,28.863090905892037
2023-11-20 03:56:24,127252,281.830819,46.520768,,,,0.5291482708736526,1.9716264667992092,51121,74.51779589593914,74.60938975017496,0.46845508215835846,28.76373250003107
2023-11-20 03:57:14,121336,284.953471,40.170965,,,,0.5291482708736526,1.972676708813471,51122,74.42674541234355,74.244325858077,0.4685210725095338,28.663928646412547
2023-11-20 03:58:04,126783,282.183908,45.991617,,,,0.5291489852881687,1.9836450443939926,51122,74.06319591936251,73.88334612580033,0.4685870635610438,28.563681630339037
2023-11-20 03:58:54,119764,286.857999,38.583514,,,,0.5291482708736526,1.9411861135755024,51122,73.70388709965225,73.52651828465673,0.46865305531013773,28.46299373199817
2023-11-20 03:59:44,127718,283.040652,47.049918,,,,0.5291482708736526,1.9483553337298944,51122,73.34888760835379,73.17390903940291,0.46871904775670925,28.36186722738721
2023-11-20 04:00:34,129970,282.128337,49.695669,,,,0.5291482708736526,1.9456283331149127,51122,72.99826701649076,72.82558600573019,0.4687850408974635,28.260304387202652
2023-11-20 04:01:24,118157,288.685526,36.996063,,,,0.5291489852881687,1.9216193677956181,51122,72.65209482474641,72.48161672840901,0.46885103473535295,28.15830747814416
2023-11-20 04:02:14,119765,287.534921,38.583514,,,,0.5291482708736526,1.947734255827765,51122,72.31044229681657,72.14207051072526,0.4689170292634071,28.055878760385053
2023-11-20 04:03:04,117066,289.341537,35.937762,,,,0.5291482708736526,1.9320588227185937,51122,71.97337962284675,71.8070155882313,0.46898302448586604,27.953020490574186
2023-11-20 04:03:54,123379,285.087532,42.287566,,,,0.5291482708736526,1.9955518647261214,51122,71.64097776087277,71.47652096631889,0.46904902039832125,27.849734918957196
2023-11-20 04:04:44,130407,282.438346,50.224819,,,,0.5291489852881687,1.9629658952223907,51122,71.31330749101255,71.15065547906981,0.46911501700108216,27.74602429090032
2023-11-21 02:10:34,82614,277.791442,6.834498,,,,0.5291482708736526,1.9577320704319199,57709,72.53031032916817,72.40309965503934,0.5741835292399993,43.18247802169751
2023-11-21 02:11:24,91958,272.897736,14.242602,,,,0.5291482708736526,1.9714458681470728,57709,72.12204374696155,71.99639903633793,0.5742491026302196,43.20363980314169
2023-11-21 02:12:14,101630,269.501612,22.179856,,,,0.5291489852881687,1.9278053025252364,57709,71.71748812021708,71.59331806375262,0.5743146747958785,43.224001184068975
2023-11-21 02:13:04,91962,275.081459,14.242602,,,,1.0582857179168255,1.889410509355846,57709,70.91980669721217,70.79721501109302,0.574380245735348,43.24356109956677
2023-11-21 02:13:54,87986,276.746953,11.0677,,,,1.0582864323094299,1.9132083009591925,57709,70.13786154089952,70.01666982405116,0.5744458154450345,43.262318525478314
2023-11-21 02:14:44,95234,273.696493,16.888353,,,,0.5291482708736526,1.899632153810016,57709,69.75298041445534,69.63288234418555,0.5745113839269688,43.280272478133924
2023-11-21 02:15:34,85310,278.206672,8.951099,,,,0.5291482708736526,1.9291934469815553,57709,69.3722628840406,69.25315532688958,0.5745769511789764,43.29742201509916
2023-11-21 02:16:24,92621,275.720224,14.771752,,,,3.174512128480736,1.8839134955744814,57709,67.17981008311548,67.06175284523727,0.5746425172008904,43.313766234985415
2023-11-21 02:17:14,108994,268.443067,28.529659,,,,23.368603006403593,1.8858999916132875,57709,86.69616608231077,86.5821070904365,0.5747080819870611,43.32930427808412
2023-11-21 02:18:04,117027,263.853076,35.937762,,,,1.0582861738289742,1.9399436134412076,57709,85.7166020526926,85.60467499424783,0.5747736455427492,43.34403532624886
2023-11-21 02:18:54,89319,277.358991,12.126001,,,,1.0582854659290368,1.9115504358741127,57709,84.74481036595263,84.6348966867712,0.5748392078618555,43.35795860333021
2023-11-21 02:19:44,121305,263.486171,40.170965,,,,1.0582854659290368,1.893750859143243,57709,83.78120629850288,83.67317994206238,0.5749047689438447,43.37107337533897
2023-11-21 02:20:34,118119,263.509249,36.996063,,,,1.0582854659290368,1.9602947015610106,57709,82.82621591951616,82.71994321945844,0.5749703287902449,43.38337895040704
2023-11-21 02:21:24,120261,264.956366,39.112664,,,,0.5291483485645706,1.8712879337171315,57709,82.35208690694286,82.24769588162485,0.5750358873975159,43.394874679390426
2023-11-21 02:22:14,94589,277.06782,16.359203,,,,0.5291483485645706,1.8482586503329712,57709,81.88027594238456,81.777697015322,0.5751014447624279,43.40555995566862
2023-11-21 02:23:04,93935,276.720384,15.830052,,,,1.0582854659290368,1.8855235162616397,57709,80.94383420754474,80.84264958478893,0.575167000889043,43.41543421548454
2023-11-21 02:23:54,115364,266.403386,34.350312,,,,0.5291483485645706,1.9251973833233835,57709,80.47931828574185,80.3797600183027,0.5752325557725553,43.42449693803698
2023-11-21 02:24:44,95237,275.355492,16.888353,,,,0.5291483485645706,1.938362874059986,57709,80.01735013507223,79.9193410666083,0.5752981094122198,43.43274764560826
2023-11-21 02:25:34,121308,265.563652,40.170965,,,,0.5291483485645706,1.8703556728984214,57709,79.55798906094812,79.46144992052403,0.5753636618080404,43.44018590373571
2023-11-21 02:26:24,103514,273.215053,23.767306,,,,0.5291483485645706,1.8828838452387033,57709,79.10129514262509,79.00614452671161,0.5754292129572787,43.44681132131037
2023-11-21 02:27:14,95239,276.461492,16.888353,,,,0.5291483485645706,1.9161042301040885,57709,78.64732924400654,78.55348359903826,0.5754947628600603,43.45262355067573
2023-11-21 02:28:04,122844,263.498629,41.758415,,,,0.5291483485645706,1.947329209297035,57709,78.19615302369262,78.10352662859471,0.5755603115151662,43.45762228764564
2023-11-21 02:28:54,121824,264.93057,40.700115,,,,0.5291490564858063,1.9177271584670261,57709,77.74782834636376,77.65633329430605,0.5756258589186445,43.461807271730045
2023-11-21 02:29:44,113668,267.821333,32.762861,,,,0.5291483485645706,1.9601169167185333,57709,77.30241968654272,77.2119658712526,0.5756914050725631,43.46517828609075
2023-11-21 02:30:34,111943,270.116292,31.17541,,,,1.0582854659290368,1.902223232359649,57709,76.42060581915321,76.33032917077212,0.5757569499765574,43.46773515766583
2023-11-21 02:31:24,106590,272.9481,26.413058,,,,0.5291483485645706,1.8899330342405896,57709,75.98433128517422,75.89485499332729,0.5758224936259319,43.46947775714136
2023-11-21 02:32:14,116481,267.633718,35.408612,,,,0.5291483485645706,1.940578671105148,57709,75.55123352397057,75.46245929334887,0.5758880360202747,43.47040599916196
2023-11-21 02:33:04,109595,271.51841,29.058809,,,,1.0582854659290368,1.9130234785937872,57709,74.69483887315006,74.6057148980717,0.5759535771605488,43.47051984197665
2023-11-21 02:33:54,105371,275.06972,25.354757,,,,0.5291483485645706,1.849357866217071,57709,74.2716793638314,74.18299483247887,0.5760191170429605,43.46981928798314
2023-11-21 02:34:44,101639,274.644522,22.179856,,,,0.5291483485645706,1.9506497902951698,57709,73.85197138777121,73.76361964304485,0.5760846556687397,43.468304383296186
2023-11-21 02:35:34,119202,266.871779,38.054363,,,,0.5291483485645706,1.9559983902674156,57709,73.43578573603178,73.34765781089645,0.5761501930343442,43.46597521787983
2023-11-21 02:36:24,122847,265.626694,41.758415,,,,0.5291483485645706,1.9456897603631607,57709,73.02319403481421,72.93517864482348,0.576215729139549,43.4628319255621
2023-11-21 02:37:14,93940,279.47043,15.830052,,,,0.5291483485645706,1.9213347739529376,57709,72.61426874008698,72.52625227724465,0.5762812639840109,43.45887468396756
2023-11-21 02:38:04,91312,280.23787,13.713451,,,,0.5291483485645706,1.954859925350025,57709,72.20908313051032,72.12094965859716,0.5763467975643768,43.45410371450272
2023-11-21 02:38:54,121826,266.3265,40.700115,,,,0.5291483485645706,1.9624444468886277,57709,71.8077112985717,71.71934255099369,0.5764123298834749,43.44851928222229
2023-11-21 02:39:44,109000,272.056782,28.529659,,,,0.5291483485645706,1.9763954123699015,57709,71.4102281398475,71.32150351823748,0.5764778609333441,43.44212169582669
2023-11-21 02:40:34,123854,267.484021,42.816716,,,,0.5291483485645706,1.896060099181136,57709,71.01670934030287,70.92750591694538,0.5765433907205434,43.434911307577806
2023-11-21 02:41:24,123356,268.636015,42.287566,,,,1.0582861738289742,1.8697264844494597,57709,70.24187091115415,70.15043194753336,0.5766089192405157,43.426888513275195
2023-11-21 02:42:14,97187,279.481958,18.475804,,,,1.0582854659290368,1.9081227209831448,57709,69.4838177289722,69.38984526946176,0.5766744464895369,43.41805375185631
2023-11-21 02:43:04,118671,271.22666,37.525213,,,,3.1744969054798235,1.8657067937674838,57709,67.31674042611138,67.21242750840743,0.576739972469484,43.40840750575261
2023-11-21 02:43:54,128609,263.353061,48.108218,,,,24.323858427393713,1.9933314490773724,57709,87.64228510515284,87.60353564953503,0.5768054971773823,43.39795030030902
2023-11-21 02:44:44,110780,273.174207,30.11711,,,,1.5873985908339059,1.946152998090434,57709,86.16753119365616,86.12821263170312,0.5768710206149217,43.38668270399936
2023-11-21 02:45:34,100380,277.123382,21.121555,,,,1.0582849177260285,1.9897592066425533,57709,85.1940350946251,85.15486827613834,0.5769365427767366,43.374605328120495
2023-11-21 02:46:24,120267,269.048224,39.112664,,,,0.5291486364824923,1.9578972613821164,57709,84.71034710570402,84.67227248312591,0.5770020636646167,43.36171882657657
2023-11-21 02:47:14,117585,270.127234,36.466913,,,,0.5291479351138085,1.9737845163772623,57709,84.22877188097034,84.19170495670238,0.5770675832785876,43.348023895836384
2023-11-21 02:48:04,115376,274.094494,34.350312,,,,3.174482433443748,1.858163269419038,57709,81.38678285917136,81.34402837133385,0.5771331016119218,43.333521274618356
2023-11-21 02:48:54,106596,276.493058,26.413058,,,,1.0582849177260285,1.9268600520271355,57709,80.45890968599011,80.41521844027547,0.577198618668578,43.318211743948254
2023-11-21 02:49:44,111953,276.300942,31.17541,,,,1.0582849177260285,1.8452935538221495,57709,79.54155480062188,79.49667016132211,0.5772641344453386,43.302096126650916
2023-11-21 02:50:34,102273,277.963754,22.709006,,,,0.5291479351138085,1.9678459195012379,57709,79.08697535816839,79.04228714025054,0.577329648942144,43.28517528733487
2023-11-21 02:51:24,122344,269.846355,41.229265,,,,0.5291486364824923,1.936772219637501,58375,78.48771082480643,78.59061225980436,0.5773951621559391,43.267450132117986
2023-11-21 02:52:14,122345,270.549939,41.229265,,,,0.5291479351138085,1.9172379915327606,58375,78.03550111273533,78.14170788607682,0.5774606740874022,43.24892160846188
2023-11-21 02:53:04,124843,268.283848,43.875016,,,,0.5291486364824923,1.967582318587712,58375,77.5861759428529,77.6956347785594,0.5775261847344825,43.22959070472211
2023-11-21 02:53:54,117043,274.30988,35.937762,,,,0.5291486364824923,1.8789319183629403,58375,77.13980101726132,77.25245628865633,0.577591694095883,43.20945845017299
2023-11-21 02:54:44,114246,273.185513,33.292011,,,,1.0582849177260285,1.9892579767205458,58375,76.25616705984928,76.37349727487182,0.5776572021690873,43.188525914605236
2023-11-21 02:55:34,122852,269.17347,41.758415,,,,0.5291479351138085,1.9973251065307982,58375,75.81904241584179,75.93943101195833,0.5777227089574395,43.16679420808842
2023-11-21 02:56:24,118675,273.895479,37.525213,,,,0.5291486364824923,1.8918244548630758,58375,75.385136236651,75.50851868847332,0.5777882144543907,43.14426448055949
2023-11-21 02:57:14,125332,269.867594,44.404167,,,,0.5291479351138085,1.937142672074171,58375,74.95451899673128,75.08082828575017,0.5778537186596764,43.12093792173029
2023-11-21 02:58:04,110784,275.62114,30.11711,,,,0.5291486364824923,1.9873528946413315,58375,74.5272597337311,74.65642632705995,0.5779192215769969,43.09681576082466
2023-11-21 02:58:54,127701,269.838318,47.049918,,,,0.5291479351138085,1.9105800884363584,58375,74.1034306145681,74.23538242704909,0.5779847231985038,43.07189926592405
2023-11-21 02:59:44,125816,270.88426,44.933317,,,,0.5291486364824923,1.9136947301932155,58375,73.68310240414745,73.81776477764818,0.5780502235263417,43.046189744035
2023-11-21 03:00:34,114248,274.451598,33.292011,,,,0.5291486364824923,1.9982898826155098,58375,73.26634840643347,73.40364407508524,0.5781157225596492,43.01968854060892
2023-11-21 03:01:24,128160,268.766726,47.579068,,,,0.5291479351138085,1.963743909302726,58375,72.85324275347432,72.99309181547635,0.5781812202977983,42.9923970392923
2023-11-21 03:02:14,113683,277.260134,32.762861,,,,0.5291486364824923,1.9035201298220346,58375,72.44385877799098,72.58617867309835,0.5782467167354146,42.96431666126398
2023-11-21 03:03:04,130820,267.545706,50.75397,,,,0.5291479351138085,1.9698197420524208,58375,72.03827282609589,72.18297830202678,0.5783122118775414,42.935448865477376
2023-11-21 03:03:54,111373,277.875838,30.64626,,,,0.5291486364824923,1.9388802908381109,58375,71.63655990698936,71.78356299943744,0.5783777057168993,42.905795147673516
2023-11-21 03:04:44,129514,269.792522,49.166519,,,,1.587397889526977,1.9309099762129132,58375,70.45543654954258,70.60705054266407,0.5784431982567555,42.87535704050831
2023-11-21 03:05:34,104147,280.400869,24.296457,,,,22.379352359290902,1.9909444743953177,58375,90.09753807666715,90.21421546830929,0.5785086894913746,42.84413611283945
2023-11-21 03:06:24,111955,277.537872,31.17541,,,,1.5873963649310416,1.9708528505768759,58375,88.5917133384342,88.71247614632888,0.578574179425806,42.81213396966124
2023-11-21 03:07:14,129955,269.857663,49.695669,,,,2.116471814629891,1.942253584124836,58375,86.60775628371643,86.73320299624035,0.5786396680539233,42.779352251424704
2023-11-21 03:08:04,132501,269.361211,52.870571,,,,1.05828463036354,1.9184759585494788,58375,85.62692287824821,85.75580529171592,0.5787051553754775,42.74579263379277
2023-11-21 03:08:54,120799,273.832082,39.641814,,,,0.5291487088559335,1.9835033939651412,58375,85.13948014396527,85.27113196630417,0.578770641390125,42.7114568272982
2023-11-21 03:09:44,125820,273.874108,44.933317,,,,0.5291480141003829,1.8959729026532144,58375,84.6540940823632,84.78846973315439,0.5788361260970107,42.676346576816165
2023-11-21 03:10:34,117593,275.3911,36.466913,,,,1.05828463036354,1.9996260677764732,58375,83.689712728646,83.82733317829036,0.5789016094933324,42.64046366120935
2023-11-21 03:11:24,132089,269.582932,52.341421,,,,0.5291480141003829,1.9462653130088956,58375,83.21083135709594,83.35105704084637,0.5789670915790238,42.60380989298472
2023-11-21 03:12:14,110790,279.291539,30.11711,,,,0.5291480141003829,1.9815052955773473,58375,82.73423262463697,82.8770097570693,0.579032572355169,42.5663871176624
2023-11-21 03:13:04,129070,271.728611,48.637369,,,,0.5291487088559335,1.9446272522572787,58375,82.25997426158608,82.405246777338,0.5790980518137941,42.52819721351863
2023-11-21 03:13:54,107816,281.800028,27.471358,,,,0.5291480141003829,1.9457881392788152,58375,81.7881165758163,81.93582610548326,0.5791635299608447,42.48924209126764
2023-11-21 03:14:44,114822,279.179654,33.821161,,,,1.05828463036354,1.9337978537148042,58375,80.85184064384774,81.00238190777456,0.5792290067895153,42.44952369323037
2023-11-21 03:15:34,109015,281.09107,28.529659,,,,0.5291480141003829,1.9733910385634426,58375,80.38754482073975,80.54036970265365,0.5792944823051692,42.409043993490464
2023-11-21 03:16:24,118143,279.410055,36.996063,,,,0.5291480141003829,1.8811659426259573,58375,79.925892693503,80.08093410965486,0.5793599564996786,42.36780499663421
2023-11-21 03:17:14,127707,274.497965,47.049918,,,,0.5291487088559335,1.9081326201732038,58375,79.46694648538347,79.62413493072704,0.5794254293748211,42.32580873819064
2023-11-21 03:18:04,127243,274.909716,46.520768,,,,0.5291480141003829,1.9090701422399203,58375,79.0107710144785,79.17003453562977,0.5794909009325788,42.28305728359848
2023-11-21 03:18:54,129519,273.838862,49.166519,,,,0.5291480141003829,1.9136345763823357,58375,78.55743008843028,78.71869425857608,0.5795563711655282,42.23955272771586
2023-11-21 03:19:44,131675,272.522851,51.81227,,,,0.5291487088559335,1.9258624257920338,58375,78.10698833838512,78.270176231855,0.5796218400765666,42.19529719481026
2023-11-21 03:20:34,124361,275.509508,43.345866,,,,0.5291480141003829,1.9637270548807402,58375,77.6595129850111,77.82454514981443,0.5796873076627629,42.15029283767361
2023-11-21 03:21:24,121843,278.191904,40.700115,,,,0.5291480141003829,1.9131981331122765,58375,77.21507029734656,77.38186473080972,0.5797527739264802,42.10454183738861
2023-11-21 03:22:14,109614,283.020076,29.058809,,,,0.5291487088559335,1.9490728085433655,58375,76.77372739141465,76.94219951343017,0.579818238860758,42.058046402654945
2023-11-21 03:23:04,113688,280.406401,32.762861,,,,0.5291480141003829,1.9953068210716354,58375,76.33555395602708,76.50561658387359,0.5798837024680339,42.01080876953668
2023-11-21 03:23:54,117599,279.338999,36.466913,,,,0.5291480141003829,1.9723791311934182,58375,75.90061877990719,76.07218210346501,0.579949164747111,41.962831200865395
2023-11-21 03:24:44,123370,278.649982,42.287566,,,,0.5291487088559335,1.9007018216793579,58375,75.46899151207616,75.64196306894358,0.5800146256959522,41.91411598575542
2023-11-21 03:25:34,113118,282.003442,32.233711,,,,1.0582839356318434,1.962466556687556,58375,74.61594861099462,74.79016104943723,0.580080085312019,41.864665439063415
2023-11-21 03:26:24,120806,278.64224,39.641814,,,,0.5291487088559335,1.9652629292444916,58375,74.19467650777047,74.37005024687708,0.5801455435967577,41.81448190115203
2023-11-21 03:27:14,129961,274.765932,49.695669,,,,1.0582839356318434,1.9457408104249057,58375,73.36300113877653,73.53924233516287,0.5802110005479227,41.763567737069735
2023-11-21 03:28:04,126775,276.090897,45.991617,,,,0.5291487088559335,1.9668746897435005,58375,72.95274645602944,73.12988220858513,0.5802764561643236,41.71192533638317
2023-11-21 03:28:54,117055,282.152484,35.937762,,,,0.5291480141003829,1.9162229304358323,58375,72.54631583011829,72.72423612447166,0.5803419104433103,41.65955711230422
2023-11-21 03:29:44,113119,282.629005,32.233711,,,,1.5873963649310416,1.9815676418469483,58375,71.35073734910362,71.52854119088093,0.5804073633867634,41.606465501769776
2023-11-21 03:30:34,118686,281.23473,37.525213,,,,0.5291480141003829,1.941344899883298,58375,70.96037754325558,71.13860396082401,0.5804728149909937,41.552652964322796
2023-11-21 03:31:24,116504,282.566047,35.408612,,,,0.5291487088559335,1.9354791508316764,58375,70.57423300111645,70.75275945771081,0.5805382652537666,41.49812198192767
2023-11-21 03:32:14,127246,277.21675,46.520768,,,,0.5291480141003829,1.9545126548319918,58375,70.19238544870169,70.37108654863675,0.5806037141780961,41.4428750587423
2023-11-21 03:33:04,117603,281.970932,36.466913,,,,21.80542510972808,1.9576619037674772,58375,89.10165319781244,89.29668559191967,0.58066916175822,41.38691471998151
2023-11-21 03:33:54,127712,278.381004,47.049918,,,,2.1164668809170224,1.9184285619152244,58375,87.11326356336396,87.30967489005944,0.5807346079963417,41.330243512044866
2023-11-21 03:34:44,125346,280.236963,44.404167,,,,1.0582839824322356,1.900494284052813,58375,86.13020955163856,86.32824745007953,0.580800052891691,41.272864001769676
2023-11-21 03:35:34,122869,281.232507,41.758415,,,,0.5291479212320073,1.9145488931780577,58375,85.64166034098744,85.84150630776593,0.5808654964372212,41.21477877561697
2023-11-21 03:36:24,131679,275.946442,51.81227,,,,0.5291486093154144,1.9509149494800024,58375,85.1551702534319,85.35675702694056,0.5809309386387711,41.15599044000873
2023-11-21 03:37:14,125345,279.496294,44.404167,,,,0.5291479212320073,1.951987124669236,58375,84.67079740249876,84.87405536251691,0.5809963794910121,41.09650161991125
2023-11-21 03:38:04,130833,278.418914,50.75397,,,,0.5291479212320073,1.8980768707150675,58375,84.18859863923788,84.3934557828996,0.5810618189934622,41.0363149589408
2023-11-21 03:38:54,121848,281.681728,40.700115,,,,1.0582839824322356,1.9487637958384627,58375,83.23095598163424,83.43683625670019,0.581127257145466,40.97543311874816
2023-11-21 03:39:44,130830,275.909712,50.75397,,,,0.5291479212320073,1.9991734028717176,58375,82.75563101451772,82.96291219225324,0.5811926939465323,40.91385877847951
2023-11-21 03:40:34,123874,281.911491,42.816716,,,,0.5291486093154144,1.9185100697387432,58375,82.2827161621483,82.49131719812608,0.5812581293938303,40.851594634119145
2023-11-21 03:41:24,121331,281.491003,40.170965,,,,0.5291479212320073,1.9933011086615182,58375,81.81227356808171,82.02211092024957,0.5813235634883434,40.78864339844502
2023-11-21 03:42:14,130831,276.746113,50.75397,,,,0.5291479212320073,1.9915090753828386,58375,81.34436426000349,81.55535186108233,0.5813889962262083,40.7250078000706
2023-11-21 03:43:04,132097,276.511761,52.341421,,,,0.5291486093154144,1.9802358456177793,58376,81.20637163053927,81.09109925539065,0.5814544276067622,40.66069058316326
2023-11-21 03:43:54,128629,279.202389,48.108218,,,,0.5291479212320073,1.9623075943779273,58376,80.74183831727821,80.62941488614948,0.5815198576310777,40.59569450726818
2023-11-21 03:44:44,132099,278.243969,52.341421,,,,1.0582839824322356,1.9357822018383888,58376,79.820868207145,79.71232381015017,0.5815852862952287,40.530022346245936
2023-11-21 03:45:34,121335,284.260978,40.170965,,,,0.5291479212320073,1.9217680097333876,58376,79.36456108052366,79.25875147697526,0.5816507135995898,40.463676888217854
2023-11-21 03:46:24,121851,283.775623,40.700115,,,,0.5291486093154144,1.9399784098161508,58376,78.91112581409287,78.80799678384038,0.5817161395434745,40.39666093497335
2023-11-21 03:47:14,131682,278.514135,51.81227,,,,0.5291479212320073,1.9558118779942735,58376,78.46063011026831,78.36012530751537,0.5817815641242043,40.32897730144917
2023-11-21 03:48:04,123876,283.354238,42.816716,,,,0.5291479212320073,1.9352866371894495,58376,78.01314071116055,77.91520165047096,0.5818469873388098,40.26062881523904
2023-11-21 03:48:54,122363,283.21445,41.229265,,,,0.5291486093154144,1.9787387164114978,58376,77.5687251921226,77.47329123052742,0.5819124091922713,40.19161831655363
2023-11-21 03:49:44,118694,286.572367,37.525213,,,,0.5291479212320073,1.9189568406184403,58376,77.12745368380104,77.03446199766506,0.5819778296785781,40.12194865701836
2023-11-21 03:50:34,118693,285.905163,37.525213,,,,0.5291479212320073,1.9555453818062538,58376,76.68939540931544,76.59878098047446,0.5820432487958631,40.051622699604735
2023-11-21 03:51:24,114835,287.459779,33.821161,,,,0.5291486093154144,1.9734729548220518,58376,76.25462044025925,76.1663160376611,0.5821086665446231,39.98064331848979
2023-11-22 02:09:44,90640,274.406824,13.184301,,,,1.058283294373096,1.9572052231425976,65785,77.63844783698201,77.68806174896756,0.6845776560755893,46.79075638731249
2023-11-22 02:10:34,104744,268.178869,24.825607,,,,0.5291486093154144,1.9506655139254987,65785,77.15385743600629,77.20441692534516,0.6846393372382102,46.865382745074
2023-11-22 02:11:24,94580,272.104527,16.359203,,,,0.5291479212320073,1.9970680384421415,65785,76.67154670483033,76.72297024652114,0.6847010151299291,46.939267001877624
2023-11-22 02:12:14,105971,267.449623,25.883907,,,,0.5291479212320073,1.9790294582703665,65785,76.19158129639614,76.2437847432328,0.6847626897526031,47.01240523619602
2023-11-22 02:13:04,117576,264.205385,36.466913,,,,1.5873949455244611,1.9039717416034,65785,74.76643266810065,74.81743876667917,0.6848243611102867,47.084793539891436
2023-11-22 02:13:54,97816,271.331912,19.004954,,,,2.1164668809170224,1.9909670919193028,65785,72.90325852741124,72.95155198800568,0.6848860291964104,47.156428019202465
