Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-18 02:49:44,112527,272.893755,31.70456,,,,7.273826482347399,1.8535036209562676,40990,74.18519108611181,74.10706283749751,0.2479680807979629,15.966320465404005
2023-11-18 02:50:34,110780,273.174207,30.11711,,,,0.5291484498112609,1.8812933841439272,40990,73.94088730485403,73.8618523843766,0.24802451741995157,15.856989813122299
2023-11-18 02:51:24,116485,270.230645,35.408612,,,,1.058288305003783,1.9089455680055003,40990,73.46753120960831,73.38474052051498,0.2480809585952793,15.74733271592194
2023-11-18 02:52:14,105374,276.826384,25.354757,,,,0.5291484498112609,1.8444153487816684,40991,73.42746920848953,73.15451019666706,0.2481374043316379,15.637350709512145
2023-11-18 02:53:04,114810,271.536462,33.821161,,,,2.1165011866472248,1.9026394282267263,40991,72.54684994030079,72.28132447858155,0.2481938546304372,15.527045324499534
2023-11-18 02:53:54,120268,269.7302,39.112664,,,,1.587408750243484,1.8870395264628927,40991,71.94266718360335,71.68289640539763,0.24825030948687699,15.416418086293618
2023-11-18 02:54:44,114243,271.286385,33.292011,,,,0.5291491895824585,1.9418029289012864,40991,71.75224815076136,71.4949357215181,0.24830676889883946,15.305470516083739
2023-11-18 02:55:34,113100,270.743322,32.233711,,,,5.609520897385577,1.9992803679423616,40991,74.51470574164952,74.24497102041394,0.24836323286979134,15.194204131246318
2023-11-18 02:56:24,109600,274.545165,29.058809,,,,1.5874068282204317,1.906996950307918,40991,73.80768306020414,73.54295133276086,0.24841970139679692,15.082620443818488
2023-11-18 02:57:14,106594,275.311406,26.413058,,,,2.645549836767837,1.9411905231567026,40991,72.73481733359162,72.47736780464822,0.24847617448097703,14.970720961773942
2023-11-19 02:10:34,100995,266.888751,21.650705,,,,2.116497713845457,1.951708735168943,44723,73.67818137807751,73.45228212961243,0.3484959676316884,29.319139257841385
2023-11-19 02:11:24,102881,267.731414,23.238156,,,,5.264354249857305,1.8844569445257433,45350,76.8208616334877,77.00458256989582,0.34855865477006875,29.256196140898556
2023-11-19 02:12:14,105356,266.286402,25.354757,,,,2.1164942689932658,1.9088474470661423,45350,75.50033298370374,75.69147687601186,0.3486213447413702,29.192706511922047
2023-11-19 02:13:04,98462,273.921712,19.534104,,,,0.5291479732250474,1.7347432180491107,45350,75.18120416825343,75.37532968750057,0.3486840375434034,29.128672137056803
2023-11-19 02:13:54,101628,268.358743,22.179856,,,,1.0582873485203628,1.90921638533822,45350,74.5565769666086,74.75483290795052,0.3487467331792126,29.064094790936245
2023-11-19 02:14:44,108996,269.647639,28.529659,,,,0.529148700441731,1.7391449657536482,45350,74.25120173910886,74.45213245521734,0.3488094316402368,28.99897625458596
2023-11-19 02:15:34,105972,268.037777,25.883907,,,,4.7286584466293835,1.857872588835624,45350,77.5383093533354,77.73138103470062,0.3488721329302563,28.93331831768166
2023-11-19 02:16:24,95883,273.364178,17.417503,,,,0.5291486315080836,1.8341424723660524,45350,77.19837372977797,77.39441856872229,0.34893483704878264,28.867122776771403
2023-11-19 02:17:14,102255,267.638618,22.709006,,,,1.587403447698826,1.9683955042475518,45350,76.20445852226084,76.40540225366445,0.3489975439906826,28.800391434922517
2023-11-19 02:18:04,96536,276.384323,17.946653,,,,2.645533781505614,1.7233199114520041,45350,74.6379186142602,74.84528343562847,0.3490602537569223,28.733126102571056
2023-11-19 02:18:54,98463,274.483179,19.534104,,,,5.21960478908421,1.7677595281978307,45350,78.23507110967229,78.43571524188609,0.34912296635372575,28.665328597510705
2023-11-19 02:19:44,103505,268.011376,23.767306,,,,1.0582864323094299,1.953651040249922,45350,77.55329031912335,77.7575116778451,0.34918568176583364,28.597000741637782
2023-11-19 02:20:34,99098,271.78081,20.063255,,,,0.5291482708736526,1.8824376137045669,45350,77.2188724693303,77.42565404316697,0.3492484000015832,28.528144365547938
2023-11-19 02:21:24,107792,267.486444,27.471358,,,,0.5291482708736526,1.909884241288895,45350,76.88885155265253,77.09807291694646,0.34931112106095713,28.45876130508726
2023-11-19 02:22:14,100377,275.421602,21.121555,,,,0.5291489852881687,1.73232573053281,45350,76.56328891905677,76.77482726554302,0.34937384493814805,28.38885340132315
2023-11-19 02:23:04,111358,268.650021,30.64626,,,,1.0582857179168255,1.816114446566971,45350,75.92578860570069,76.14009871268944,0.34943657163025515,28.318422501295952
2023-11-19 02:23:54,101633,271.215915,22.179856,,,,3.544604229990744,1.8934715341143864,45350,78.51876352917105,78.7314470074472,0.34949930114166783,28.24747045832
2023-11-19 02:24:44,115365,267.044312,34.350312,,,,0.5291483485645706,1.8287916922949752,45350,78.17772957735771,78.39273091663486,0.3495620334719517,28.17599913053033
2023-11-19 02:25:34,102884,269.45902,23.238156,,,,0.5291483485645706,1.9676048410897626,45350,77.84104365484647,78.05824177150444,0.3496247686136505,28.104010380376273
2023-11-19 02:26:24,114240,269.387256,33.292011,,,,0.5291483485645706,1.775309051247121,45350,77.50876782916468,77.72803926365506,0.3496875065718238,28.031506076557847
2023-11-19 02:27:14,112522,269.783921,31.70456,,,,0.5291483485645706,1.7943232705448264,45350,77.18096435498462,77.40218327450224,0.3497502473405094,27.95848809142781
2023-11-19 02:28:04,105365,271.556393,25.354757,,,,0.5291483485645706,1.8528313565845043,45350,76.85769564452254,77.08073384803144,0.3498129909242851,27.884958302940245
2023-11-19 02:28:54,111942,269.497827,31.17541,,,,0.5291483485645706,1.8302737278593195,45350,76.53902423645025,76.763751162018,0.3498757373159379,27.81091859217463
2023-11-19 02:29:44,107799,271.661239,27.471358,,,,2.9487801153064646,1.8228507925376503,45350,78.75531236688126,78.98099393591812,0.34993848651600856,27.736370845322075
2023-11-19 02:30:34,93278,275.798709,15.300902,,,,0.5291486364824923,1.937535715096154,45350,78.41692268877217,78.64443245467989,0.3500012385251483,27.661316952483418
2023-11-20 02:10:34,106576,264.676531,26.413058,,,,0.5291479351138085,1.9845076280139187,50473,81.59271843167882,81.41313744417454,0.46008040670703215,37.04063934789232
2023-11-20 02:11:24,98456,270.552911,19.534104,,,,0.5291486364824923,1.891690097498654,50473,81.17469420190734,80.99659063357996,0.4601462985915438,37.01511485564631
2023-11-20 02:12:14,102879,266.579676,23.238156,,,,0.5568404878717994,1.9932293958680511,50473,81.36599159700229,81.18894742331844,0.4602121913263539,36.988891071021236
2023-11-20 02:13:04,102254,267.065,22.709006,,,,1.05828463036354,1.9935642313244464,50473,80.54316478844845,80.3667956639169,0.46027808490788735,36.96196905797584
2023-11-20 02:13:54,104124,267.047706,24.296457,,,,1.4675193918645772,1.9635670316675102,50473,81.94132858475079,81.76758839398047,0.4603439793401529,36.934349907777126
2023-11-20 02:14:44,101000,269.735328,21.650705,,,,0.5291479212320073,1.9137696382754321,50473,81.52647894335989,81.35389651929624,0.4604098746170786,36.906034736229266
