Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-18 04:03:54,122365,284.621618,41.229265,6.421058568749634e-05,277406260279.3524,17812418.44591527,0.5291487092320103,1.953750686443475,41603,68.03414767632502,68.29074365574759,0.2530086941403996,5.120068705526009
2023-11-18 04:04:44,127716,281.487436,47.049918,7.514802274776829e-05,230118370033.23724,17292940.505937073,0.5291495079042422,1.9798656308514577,41603,67.80071601412126,68.05829420489883,0.2530655329922805,4.987140756819179
2023-11-18 04:05:34,123377,283.656966,42.287566,6.779287287531949e-05,81242415920.11588,5507656.774556248,0.5291487092320103,1.990499415900246,41603,67.57221166628109,67.83060530166306,0.25312237632076195,4.854003568197257
2023-11-19 02:10:34,112508,261.076385,31.70456,0.0001680439359531,6027334189186.034,1012856960.455743,0.5291495079042422,1.9825486671864458,44723,70.78360679258351,70.57537445140208,0.3484959676316884,29.319139257841385
2023-11-19 02:11:24,105966,264.508856,25.883907,0.0003363089156685,2962060598079.968,996167387.8848855,0.5291495079042422,1.9684313221815477,45350,70.0747100457872,70.25214838406353,0.34855865477006875,29.256196140898556
2023-11-19 02:12:14,100363,267.479963,21.121555,0.0003636589849311,2446382495109.259,889648974.9247063,0.5291487092320103,1.9571293863356924,45350,69.75173143050039,69.93281465503603,0.3486213447413702,29.192706511922047
2023-11-19 02:13:04,106578,265.858183,26.413058,0.0005023145172394,1761229485521.0742,884691138.7674785,0.5291495079042422,1.913169430961823,45350,69.43281923778099,69.6174277054387,0.3486840375434034,29.128672137056803
2023-11-19 02:13:54,110769,266.445141,30.11711,0.0005332917100316,1606352387092.2395,856654411.4258971,0.5291487092320103,1.8221856205319908,45350,69.1180326363754,69.30604420603163,0.3487467331792126,29.064094790936245
2023-11-19 02:14:44,93932,275.070356,15.830052,0.0001559387517229,5405383368309.502,842908735.038399,1.0582926102869454,1.7864728311526759,45350,68.50106806832511,68.69368697690574,0.3488094316402368,28.99897625458596
2023-11-19 02:15:34,105974,269.214084,25.883907,0.0005836080294974,1427074789996.6892,832852306.1354784,0.5291487092320103,1.8103992605290957,45350,68.19900876714777,68.39471355842232,0.3488721329302563,28.93331831768166
2023-11-19 02:16:24,102884,269.45902,23.238156,0.0005249330533322,1581999540374.2063,830443849.0989218,0.5291495079042422,1.8640392576411549,45350,67.90130953381978,68.09996869148642,0.34893483704878264,28.867122776771403
2023-11-19 02:17:14,111352,264.959694,30.64626,0.0005527010053145,1500663721927.813,829418347.7485174,0.5291495079042422,1.9066161183342647,45350,67.6080301720064,67.80950965092056,0.3489975439906826,28.800391434922517
2023-11-19 02:18:04,102262,271.653949,22.709006,0.0006427922061981,1287330497486.074,827486010.5852315,0.5291487092320103,1.8028721980147162,45350,67.31923058893443,67.52339381662354,0.3490602537569223,28.733126102571056
2023-11-19 02:18:54,111932,263.313178,31.17541,0.0002663002135506,3069708173682.428,817463942.1896824,0.5291495079042422,1.9877174373048097,45350,67.03496948156082,67.24167736678353,0.34912296635372575,28.665328597510705
2023-11-19 02:19:44,114795,261.982472,33.821161,0.000223909617085,3480284355099.2383,779269137.2972075,0.5291487092320103,1.9991015539473018,45350,66.75530733299992,66.96441826643711,0.34918568176583364,28.597000741637782
2023-11-19 02:20:34,116481,267.633718,35.408612,0.0007208024585859,1078401211586.88,777314244.6538401,0.5291495079042422,1.7537092029318133,45350,66.48030294122007,66.69167281126516,0.3492484000015832,28.528144365547938
2023-11-19 02:21:24,118665,267.223432,37.525213,0.0005994137035464,1273200006653.2236,763173531.3433502,0.5291495079042422,1.7451302344164634,45350,66.21001635025375,66.42349855186868,0.34931112106095713,28.45876130508726
2023-11-19 02:22:14,111359,269.265075,30.64626,0.0006980269292487,1089188996514.3876,760283250.6085154,0.5291487092320103,1.7851382548486208,45350,65.9445075093777,66.15995296123629,0.34937384493814805,28.38885340132315
2023-11-19 02:23:04,107187,267.058616,26.942208,0.0005025121543722,1508881887415.7395,758231487.9385172,0.5291495079042422,1.9603663571765126,45350,65.68383505892783,65.90109222665143,0.34943657163025515,28.318422501295952
2023-11-19 02:23:54,107193,270.620062,26.942208,0.0008724877186785,857582961162.7859,748230601.3625065,13.386643080924799,1.8165456684766559,45350,74.0459163405505,74.24894552113334,0.34949930114166783,28.24747045832
2023-11-19 02:24:44,99096,270.654137,20.063255,0.0002283171552497,3243248483108.348,740489267.4314549,0.529149420426556,1.983259129067921,45350,73.68472461856597,73.8910763806307,0.3495620334719517,28.17599913053033
2023-11-19 02:25:34,105366,272.141948,25.354757,0.0007926207288407,928698674136.7178,736105819.9677111,0.529149420426556,1.804177229690845,45350,73.32705784130931,73.53662007086875,0.3496247686136505,28.104010380376273
2023-11-19 02:26:24,101635,272.358784,22.179856,0.0005249989095697,1391867291657.0444,730728810.3857841,0.5291486273464415,1.8709876219698642,45350,72.97297079570343,73.18562901866777,0.3496875065718238,28.031506076557847
2023-11-19 02:27:14,104756,275.175204,24.825607,0.0005600241992541,1300601268506.502,728368183.9442655,0.529149420426556,1.71780791085541,45350,72.62251716264176,72.83815452814449,0.3497502473405094,27.95848809142781
2023-11-19 02:28:04,114800,265.167135,33.821161,0.000551924015156,1313624251364.5967,725020771.2194537,0.529149420426556,1.9494484803072072,45350,72.27575268663442,72.49424994724019,0.3498129909242851,27.884958302940245
2023-11-19 02:28:54,113099,270.11776,32.233711,0.0012827234759774,564748263342.165,724415855.4065025,1.0582913919643895,1.7885756403910706,45350,71.59351480267962,71.81507121799417,0.3498757373159379,27.81091859217463
2023-11-19 02:29:44,104755,274.592176,24.825607,0.0005254496484174,1351995928915.296,710405785.5103978,0.529149420426556,1.7609737640322658,45350,71.25815349962471,71.48225593729572,0.34993848651600856,27.736370845322075
2023-11-19 02:30:34,105363,270.385284,25.354757,0.0007223834020329,982232886981.6144,709548734.4864016,0.5291486273464415,1.9309658440913413,45350,70.92670704153659,71.15322720937465,0.3500012385251483,27.661316952483418
2023-11-19 02:31:24,111939,267.642432,31.17541,0.0008083773550397,874126791643.9487,706624303.7985442,0.529149420426556,1.9331268309879919,45350,70.59923172490922,70.82803887400853,0.3500639933412877,27.585758807380305
2023-11-19 02:32:14,105983,274.507466,25.883907,0.0006953795067461,1007151775633.7336,700352704.9586921,0.529149420426556,1.7677630376862679,45350,70.27578569306388,70.50674660980792,0.35012675096701784,27.509698307905627
2023-11-19 02:33:04,102890,272.914234,23.238156,0.0006100548165789,1146713737930.3335,699558239.061614,0.5291486273464415,1.8950339891719767,45350,69.95642739463001,70.18940639635436,0.35018951139530563,27.433137354330775
2023-11-19 02:33:54,102266,273.948424,22.709006,0.0005466968895253,1254866241631.4082,686031471.0702561,0.529149420426556,1.8712956779243306,45350,69.64121414927297,69.87607308165533,0.3502522746282385,27.35607785135459
2023-11-19 02:34:44,107191,269.432913,26.942208,0.0006598766041757,1037021688098.87,684306349.9992504,0.529149420426556,1.986362478781709,45350,69.33020499275723,69.56680322992091,0.35031504066245034,27.27852170610133
2023-11-19 02:35:34,111943,270.116292,31.17541,0.0010057078860401,674882517534.0215,678734670.034611,0.5291486273464415,1.8722650098613058,45350,69.02345918415193,69.26165363172026,0.3503778095007351,27.200470829391517
2023-11-19 02:36:24,112519,267.91802,31.70456,0.0005789321752667,1159645279627.4043,671355964.2725271,0.529149420426556,1.9653997484462922,45350,68.72103482493213,68.96067992421602,0.35044058113959836,27.12192713418089
2023-11-19 02:37:14,104753,273.426121,24.825607,0.000720056359331,930553782438.0736,670051168.7441378,0.529149420426556,1.8822156387310829,45350,68.42299158604844,68.66393932330816,0.35050335557738294,27.04289253623257
2023-11-19 02:38:04,115373,272.171717,34.350312,0.0013763625582205,480193239063.17566,660919994.9571973,0.5291486273464415,1.7638807045733174,45350,68.129389266028,68.37148918420594,0.3505661328128007,26.963368953808832
2023-11-19 02:38:54,111944,270.734757,31.17541,0.0010787823785995,605116628480.4314,652789155.80226,0.529149420426556,1.8811807772862759,45350,67.84028646570815,68.08338567638897,0.3506289128464084,26.88335830774097
2023-11-19 02:39:44,112520,268.539987,31.70456,0.00081282207761,799920827189.4482,650193308.6796592,0.529149420426556,1.975155260670629,45350,67.55574319242669,67.79968639565963,0.3506916956735582,26.80286252033309
2023-11-19 02:40:34,116480,266.984486,35.408612,0.0006013382487881,1078401211586.88,648483896.066704,0.5291486273464415,1.9740922316590936,45350,67.2758194713201,67.52044897695235,0.35075448129963255,26.721883517043647
2023-11-19 02:41:24,119204,268.215779,38.054363,0.0010656044181407,603486094583.4711,643077448.6746527,0.529149420426556,1.8807595963472177,45350,67.00057407806682,67.24572982670122,0.35081726972123844,26.640423224178104
2023-11-19 02:42:14,113670,269.07984,32.762861,0.0011238665945301,570538160007.4873,641208778.9370918,0.529149420426556,1.9557364533192132,45350,66.73006701538696,66.97558660978127,0.35088006093065277,26.55848356920523
2023-11-19 02:43:04,111947,272.590152,31.17541,0.0011366064290633,557592441841.5358,633763154.1942332,0.5291486273464415,1.8481814486259178,45350,66.46435817998542,66.71007691721307,0.3509428549334335,26.476066482582645
2023-11-19 02:43:54,107800,272.257639,27.471358,0.0006637623327621,952123287756.4028,631983574.558346,0.529149420426556,1.9487045569132069,45350,66.20350615580969,66.44925705802922,0.3510056517303787,26.393173895580603
2023-11-19 02:44:44,119203,267.543779,38.054363,0.0007586808644273,832302134617.3346,631451702.9561902,13.454943479311428,1.9414443445567382,45350,74.62394841104056,74.89388364321276,0.3510684513162966,26.309807739962732
2023-11-19 02:45:34,108402,272.499809,28.000508,0.0006977443151824,888975157093.0566,620277362.2001134,0.5291485009680633,1.9445249382977914,45350,74.26159656217321,74.53349148210685,0.3511312536881845,26.22596994886909
2023-11-19 02:46:24,117035,269.081478,35.937762,0.0009950375610757,619133976256.3646,616061561.7132572,0.5291492883893127,1.935590213504133,45350,73.9027816278179,74.17650807092087,0.3511940588496408,26.141662457001278
2023-11-19 02:47:14,100377,275.421602,21.121555,0.000385171221177,1571840359556.2478,605427670.7856331,0.5291492883893127,1.9972532206302962,45350,73.54755853431843,73.82298591492211,0.35125686679718554,26.056887199035767
2023-11-19 02:48:04,116486,270.879877,35.408612,0.0013512246726093,447440858006.77606,604593126.8722445,0.5291492883893127,1.8885594693411965,45351,73.49605433780839,73.47297744175931,0.3513196775266153,25.971646110152566
2023-11-19 02:48:54,105986,276.271927,25.883907,0.0003672897496975,1638172800994.8916,601684078.0386935,0.5291492883893127,1.8625215941845865,45351,73.14501441296662,73.12653553135549,0.3513824910458856,25.88594112735961
2023-11-19 02:49:44,99111,279.104187,20.063255,7.653025432492317e-05,7822950116980.678,598692362.0237187,0.5291485009680633,1.8814733413560234,45351,72.79768513514007,72.78371401241517,0.35144530734607227,25.79977418610225
2023-11-19 02:50:34,109005,275.068212,28.529659,0.0006316502940552,946534909123.1526,597879053.6812301,0.5291492883893127,1.8754234600335582,45351,72.4541213046178,72.44456559825043,0.3515081264265761,25.71314722288371
2023-11-19 02:51:24,107805,275.239635,27.471358,0.0005549483320361,1066681418666.9324,591953074.1031852,0.5291492883893127,1.8993059827734904,45351,72.11437970162567,72.10914495239561,0.3515709482865225,25.62606217422534
2023-11-19 02:52:14,114809,270.899529,33.821161,0.0012800363692291,462220066125.8233,591658495.2285577,0.5291492883893127,1.9635980036839094,45351,71.77851699453899,71.7775066107481,0.35163377293311476,25.53852097746312
2023-11-19 02:53:04,116484,269.581413,35.408612,0.0013213688992532,445346643735.4967,588467204.4189067,0.5291485009680633,1.9981674478228577,45351,71.44659073043258,71.44970596708501,0.3516966003532123,25.45052556736355
2023-11-19 02:53:54,113675,272.226107,32.762861,0.0015339456748221,377114597524.6249,578473305.7851903,0.5291492883893127,1.9457286580156068,45351,71.11865734373661,71.12579729495033,0.35175943055061365,25.362077880262014
2023-11-19 02:54:44,120794,270.396255,39.641814,0.0013978006458093,412661783844.3269,576818907.9584342,0.5291492883893127,1.8984020386432798,45351,70.79477509716695,70.80583667218413,0.35182226352477985,25.27317985143915
2023-11-19 02:55:34,122850,267.754759,41.758415,0.0004834123819229,1181904838679.2085,571347433.2722064,0.5291492883893127,1.974268588017787,45351,70.47500207575891,70.48987998831836,0.35188509927760137,25.183833415840645
2023-11-19 02:56:24,123357,269.351299,42.287566,0.0007170722328978,793569801997.6277,569046869.878714,0.5291492883893127,1.9096394495450348,45351,70.1593966580411,70.17798341443944,0.3519479378003145,25.094040506386072
2023-11-19 02:57:14,105373,276.240829,25.354757,0.0005230918514273,1083175762074.6044,566600414.804793,1.0582908747685398,1.9692434750772623,45351,69.54092390442622,69.56486115548935,0.35201077910075335,25.003803057056476
2023-11-19 02:58:04,111368,274.800565,30.64626,0.0010721217516146,523090563135.567,560816770.8020062,1.05829166217415,1.923239300347174,45351,68.93982774322727,68.96891672748798,0.3520736231696551,24.913122998779365
2023-11-19 02:58:54,109602,275.755866,29.058809,0.0005201254253246,1059671159730.1044,551161912.6589031,0.5291485009680633,1.924532048931464,45351,68.64594473426827,68.67830245032324,0.3521364700117727,24.82200226292424
2023-11-19 02:59:44,105987,276.860081,25.883907,0.0003119479090124,1701399536978.954,530748027.9553349,0.5291492883893127,1.9566238251763035,45351,68.35658369468119,68.39209059093615,0.35219931962271933,24.730442778617974
2023-11-19 03:00:34,126292,269.009385,45.462467,0.0003636728145552,1415728504424.296,514861969.8501181,0.5291492883893127,1.9094105455863546,45351,68.071804652045,68.1103389298523,0.35226217200161547,24.63844647387234
2023-11-19 03:01:24,114248,274.451598,33.292011,0.0009513621038792,539547487900.99536,513305033.2322692,0.5291492883893127,1.9196828513381503,45351,67.79166722660905,67.83310484664054,0.35232502715156294,24.546015275734135
2023-11-19 03:02:14,99750,279.941907,20.592405,7.88709240621726e-05,6406277738373.153,505269045.0244158,0.5291492883893127,1.9737888614702797,45351,67.51623103248983,67.56044572137019,0.35238788506407337,24.45315110824178
2023-11-19 03:03:04,123857,269.648142,42.816716,0.0008588998318358,581920072816.6329,499811052.68413305,0.5291485009680633,1.95387349075108,45351,67.24555603589175,67.2924192932983,0.3524507457445964,24.359855895269348
2023-11-19 03:03:54,110194,275.141997,29.587959,0.0005275102479148,923236469299.9736,487016698.80444354,0.5291492883893127,1.9985647088048912,45351,66.9797009084976,67.02908202554046,0.3525136091876879,24.266131557585673
2023-11-19 03:04:44,105992,279.800849,25.883907,8.604500590511378e-05,5313901427524.281,457234679.7105193,0.5291492883893127,1.8809264909265293,45351,66.7187254003349,66.77049146807808,0.35257647539356063,24.171980014676773
2023-11-19 03:05:34,124356,271.871354,43.345866,0.000880952840615,518501867536.6268,456775693.0705787,14.480425791715895,1.8840887765130079,45351,75.86453555307826,75.88850276898809,0.3526393443666576,24.07740318434275
2023-11-19 03:06:24,124355,271.143723,43.345866,0.0008393642743357,536259880168.0507,450117385.17264473,1.05829099539762,1.9189237534085415,45351,75.12838959472653,75.15690978194876,0.3527022160964416,23.982402980481123
2023-11-19 03:07:14,112532,276.003589,31.70456,0.0004545203268288,981771245136.2512,446234987.2105381,1.05829099539762,1.9488780794938583,45351,74.40627326709972,74.43916614889082,0.3527650905890566,23.886981316663146
2023-11-19 03:08:04,107205,277.742956,26.942208,0.0001858543643702,2376645591758.833,441709955.789591,0.5291486979483279,1.988057420626684,45351,74.05061215290434,74.0868384629745,0.3528279678340357,23.791140102044306
2023-11-19 03:08:54,107810,278.221632,27.471358,0.0001539697501985,2806878549340.429,432174389.079718,0.529149479642042,1.9623896511272065,45351,73.6986216883824,73.73807753956817,0.35289084784351304,23.69488124594909
2023-11-19 03:09:44,125814,269.389336,44.933317,0.0004470028264687,965208710996.8132,431451021.94779134,0.5291486979483279,1.9918475469970047,45351,73.35035846866187,73.3929378533585,0.35295373060615093,23.59820665232833
2023-11-19 03:10:34,108412,278.492835,28.000508,0.0001722874418418,2385651776780.03,411017841.74701065,0.529149479642042,1.9567533021147123,45351,73.00587745678122,73.05147223825912,0.35301661612555724,23.50111822415279
2023-11-19 03:11:24,126768,270.759513,45.991617,0.0005745162022447,711183098906.8516,408586213.0846158,0.5291486979483279,1.9362215565130272,45351,72.6652360815896,72.71373597741636,0.3530795044000081,23.403617860941317
2023-11-19 03:12:14,117594,276.049083,36.466913,0.0006434577308122,626487754497.5499,403118388.8906591,0.529149479642042,1.9047053904057936,45351,72.32849014814056,72.37978272361254,0.35314239542793474,23.305707459320324
2023-11-19 03:13:04,129068,270.127121,48.637369,0.0002020906079598,1834587283834.816,370752859.5455434,0.5291486979483279,1.9315404489879997,45351,71.99569784288278,72.04966849813785,0.3532052892062718,23.20738891275241
2023-11-19 03:13:54,116493,275.424498,35.408612,0.0007574015846446,488373862265.4583,369895137.17889744,0.529149479642042,1.9699199637792464,45351,71.66691573278239,71.72344769888485,0.3532681857337663,23.108664111796546
2023-11-19 03:14:44,114820,277.905789,33.821161,0.0003598655153485,1012923988818.2278,364516413.24499065,0.5291486979483279,1.9042967279594576,45351,71.34220267499423,71.40117700526446,0.35333108501843224,23.00953494486824
2023-11-19 03:15:34,110199,278.184494,29.587959,0.0002586300490668,1393582664655.093,360422352.93841416,2.1165245264770802,1.9927204569674004,45351,70.08520323375136,70.14754260394658,0.35339398704660435,22.91000329460314
2023-11-19 03:16:24,126769,271.521139,45.991617,0.0006168886247544,581399486120.9261,358658729.42607784,0.5291486979483279,1.9546412659608428,45351,69.78171125354105,69.84605636755224,0.35345689182288864,22.81007104234773
2023-11-19 03:17:14,127238,271.06466,46.520768,0.0004348106690979,796770179047.7795,346444174.66909593,0.529149479642042,1.9707513420874996,45351,69.48264029502975,69.5488611539699,0.3535197993488213,22.709740065674005
2023-11-19 03:18:04,111375,279.105947,30.64626,0.000151955388912,2250364870825.9688,341955069.14048696,0.5291486979483279,1.9545244528444088,45351,69.18805071280157,69.25601515204012,0.35358270961921856,22.609012237759597
2023-11-19 03:18:54,110791,279.903273,30.11711,0.0001048773616319,3206619727954.177,336301816.82468224,0.529149479642042,1.939659465123899,45351,68.89800120682831,68.96757490832056,0.3536456226309536,22.507889428421567
2023-11-19 03:19:44,113112,278.250069,32.233711,0.0001943447015584,1730313210114.6165,336277204.4224205,0.5291486979483279,1.97728046888333,45351,68.6125522671934,68.6835987723439,0.3537085383905347,22.40637350493083
2023-11-19 03:20:34,125818,272.379184,44.933317,0.0006567229374122,509272409934.1915,334450872.9950208,0.529149479642042,1.9807593835971036,45351,68.33176270872508,68.4041434356608,0.35377145689101985,22.304466329076547
2023-11-19 03:21:24,119215,275.607777,38.054363,0.0008977074463283,370986390808.4757,333037245.5152479,0.5291486979483279,1.989329494315794,45351,68.05569300462851,68.12926726757988,0.35383437813293084,22.20216975973581
2023-11-19 03:22:14,115382,277.940048,34.350312,0.0002456759826028,1312078042932.65,322346062.4490913,0.529149479642042,1.9733129791291648,45351,67.78440192750766,67.85902695905072,0.3538973021155082,22.099485651618505
2023-11-19 03:23:04,115384,279.2219,34.350312,0.0002191436806018,1365218869416.817,299179087.8710829,0.5291486979483279,1.9263245389735046,45351,67.51794976913474,67.59348074668291,0.35396022883271366,21.996415854843004
2023-11-19 03:23:54,122861,275.557666,41.758415,0.0006283465215795,472560175018.4914,296931542.2098917,13.881818554863907,1.9454413133708846,45351,76.37244170184425,76.4558236479553,0.3540231582943686,21.892962217265275
2023-11-19 03:24:44,119750,277.381084,38.583514,0.0003319001256981,878819200568.4724,291680203.13461125,0.5291487028304388,1.9387215552939707,45351,76.0020518493204,76.08787753279013,0.3540860904866441,21.789126579689956
2023-11-19 03:25:34,125820,273.874108,44.933317,0.000573620401698,503254342894.4876,288676958.32740295,0.5291487028290612,1.9711494320832053,45351,75.6351392352329,75.72329752807777,0.3541490254200861,21.68491078165144
2023-11-19 03:26:24,116499,279.319889,35.408612,0.0001825730460949,1542390341806.4282,281598902.971001,1.0582907226039289,1.9365853016124448,45351,74.91196146748692,75.0019789203719,0.3542119630838374,21.580316655823818
2023-11-19 03:27:14,130395,272.513318,50.224819,0.0001714360669266,1615033718117.819,276875028.58797455,0.529149478731469,1.9472724218225472,45351,74.55580566275812,74.64786407538047,0.3542749034833126,21.475346032339008
2023-11-19 03:28:04,120278,276.549965,39.112664,0.0006429374722146,425593264429.2179,273629857.6236948,0.5291487028304388,1.9992189052277,45351,74.20334627070281,74.29732662660189,0.35433784661340406,21.370000735684172
2023-11-19 03:28:54,117050,278.884732,35.937762,0.0002211219449771,1224643029990.9502,270795448.6942931,0.5291487028304388,1.9718478004358992,45351,73.85463857538612,73.95041969803847,0.3544007924785759,21.264282586947218
2023-11-19 03:29:44,114824,280.45352,33.821161,0.0001313930613855,1974177772201.1328,259393261.20882905,0.529149478731469,1.956219484780571,45351,73.50973831017699,73.60719685630642,0.3544637410696204,21.158193401004752
2023-11-19 03:30:34,120280,277.913917,39.112664,0.000340459848537,754649015762.8612,256927689.60524967,0.5291487028290612,1.9673268786873932,45351,73.16870313233021,73.26771359027585,0.3545266923903724,21.051734989596117
2023-11-19 03:31:24,128622,273.655124,48.108218,0.0003196261221993,803059707241.8264,256678860.1202299,0.529149478731469,1.97905339296156,45351,72.83158907786233,72.93202376121039,0.35458964644205543,20.944909159497417
2023-11-19 03:32:14,124853,275.624456,43.875016,0.0004895745289967,516725931333.2229,252975854.452886,0.5291487028290612,1.987581649594994,45351,72.49845454121512,72.60018359228341,0.3546526032209084,20.837717712057575
2023-11-19 03:33:04,117599,279.338999,36.466913,0.0002278554745173,1026311333106.6432,233850655.80750936,0.529149478731469,1.9868355985974717,45351,72.1693562992369,72.27224768597046,0.3547155627210561,20.73016244355835
2023-11-19 03:33:54,114825,281.090452,33.821161,9.989719604881494e-05,2317900762259.37,231551786.86912188,0.5291487028304388,1.9744074824707465,45351,71.8443533954103,71.94827291985796,0.35477852494827133,20.62224514682897
2023-11-19 03:34:44,125823,276.116494,44.933317,0.0003628480286321,620294571140.1575,225072662.3094213,0.5291487028290612,1.9732153868070361,45351,71.52350372245864,71.62831502287331,0.35484148990111786,20.513967608829585
2023-11-19 03:35:34,123368,277.219415,42.287566,0.0003809957700127,526365074402.6034,200542866.82983372,0.529149478731469,1.9868618378416758,45351,71.20686547133724,71.31243002993077,0.3549044575713185,20.405331610712388
2023-11-19 03:36:24,125341,276.533617,44.404167,0.0004057798130221,491262318589.0472,199344331.78189996,0.5291487028304388,1.9829995328935728,45351,70.89449846914009,71.0006756276793,0.3549674279661069,20.29633893046702
2023-11-19 03:37:14,129520,274.64813,49.166519,0.0001743327721342,1075932411326.4536,187570279.8956168,0.529149478731469,1.9780068687858334,45351,70.5864609156688,70.6931078821026,0.3550304010833612,20.186991339828314
2023-11-19 03:38:04,121844,278.889868,40.700115,0.0001931258640015,945818089479.4944,182661935.7190072,0.5291487028304388,1.974172821811602,45351,70.28281301673381,70.38978488835473,0.3550933769144009,20.077290604595436
2023-11-19 03:38:54,127245,276.447739,46.520768,0.000236740853282,569089921540.9089,134726833.6198035,0.5291487028290612,1.9723370159085665,45351,69.98361377446548,70.09076355116883,0.355156355468202,19.96723848749349
2023-11-19 03:39:44,119755,280.765697,38.583514,0.0001543432894064,788365712133.4148,121678957.2659518,0.529149478731469,1.9541702777160648,45351,69.6889223381354,69.79610094371048,0.35521933673749806,19.856836744031042
2023-11-19 03:40:34,124364,277.6924,43.345866,0.0003009604771496,391048940621.32526,117690275.75825852,0.5291487028304388,1.9985518827544502,45351,69.398799236035,69.50585554953837,0.3552823207240675,19.74608712551033
2023-11-19 03:41:24,120283,279.959847,39.112664,0.0002046737405093,534862250965.3489,109472257.56231096,0.529149478731469,1.9960487780161147,45351,69.1133033308229,69.22008420532224,0.35534530742028525,19.634991376743066
2023-11-19 03:42:14,124365,278.420031,43.345866,0.000245506631148,440776671108.3872,108213595.6124871,0.5291487028290612,1.98575335696255,45351,68.83249518428408,68.93884548740853,0.35540829683379527,19.523551239013088
2023-11-19 03:43:04,122358,279.69653,41.229265,0.0002170293991351,483639592839.8048,104964010.23198172,0.5291487028290612,1.9824870254079168,45351,68.55643407031731,68.66219671125263,0.35547128896001734,19.411768446683443
2023-11-19 03:43:54,130399,275.821661,50.224819,0.0001003004032906,931296709823.8925,93409435.578622,0.529149478731469,1.9779344435486281,45351,68.28517922097775,68.39019518757377,0.35553428379776175,19.299644729067634
2023-11-19 03:44:44,126305,278.817177,45.462467,0.0001706909911118,519617777950.8258,88694073.51774678,0.5291487028290612,1.9560950607777825,45352,68.24267354996574,68.12289935426844,0.3555972813446511,19.187181809847324
2023-11-19 03:45:34,122867,279.813797,41.758415,0.0001811891678364,485201183347.9541,87913198.64406832,14.79418788078541,1.993452635196993,45352,77.84793144231998,77.6851514007906,0.3556602816036106,19.074381407713236
2023-11-19 03:46:24,127712,278.381004,47.049918,0.0001448627012795,593998882678.5956,86048282.70187218,0.5291486405056882,1.9609683529515325,45352,77.46817772783128,77.30939940451782,0.3557232845663705,18.96124523450543
2023-11-19 03:47:14,129077,277.333825,48.637369,9.753717331520524e-05,827356090539.4846,80697974.39634034,0.5291494105480091,1.9804421631855222,45352,77.0917878886923,76.93693023752446,0.35578629023541675,18.84777499764213
2023-11-19 03:48:04,123372,280.080549,42.287566,0.0001656486352622,462514843404.777,76614952.59853819,0.5291486405056882,1.9980768545276626,45352,76.71881600056192,76.56779620920186,0.3558492986167836,18.733972399420047
2023-11-19 03:48:54,118149,283.385257,36.996063,6.134513633977096e-05,1229329705594.0603,75413398.39619814,0.5291486405056882,1.9720697761674184,45352,76.34931500075673,76.20204847956614,0.35591230969740084,18.619839134042834
2023-11-19 03:49:44,129079,278.935315,48.637369,7.02918578320419e-05,963052934066.7032,67694779.92614752,1.5874164793391623,1.944761138677214,45352,75.26217855100228,75.12090561809669,0.35597532348289107,18.50537689230967
2023-11-19 03:50:34,121333,282.87599,40.170965,9.140632502613862e-05,737217936765.4347,67386382.34308064,0.5291486405056882,1.9487543300918995,45352,74.90710574884942,74.76933969464945,0.3560383399723205,18.390587358363955
2023-11-19 03:51:24,129965,278.038112,49.695669,9.717056619949448e-05,680308428087.0044,66105955.14750229,0.5291494105480091,1.9746527286036646,45352,74.55577797002748,74.42142642836355,0.35610135916243146,18.27547221039128
2023-11-19 03:52:14,127249,279.523784,46.520768,0.0001158066393874,540237815228.9645,62563125.85166591,0.5291486405056882,1.9824249439214796,45352,74.20825251006738,74.07722125440945,0.35616438105284065,18.160033121043647
2023-11-19 03:53:04,124369,281.330555,43.345866,0.0001133063744855,496530260903.8272,56260043.68538862,0.5291486405056882,1.9776467464556569,45352,73.86458553808657,73.73677847582287,0.3562274056403567,18.044271756788156
2023-11-19 03:53:54,119227,283.671774,38.054363,6.166161243151085e-05,787054532243.4993,48531051.52966271,0.5291494105480091,1.9924776599698304,45352,73.52483363712281,73.40015279996001,0.3562904329289395,17.928189779056392
2023-11-19 03:54:44,120813,283.452398,39.641814,7.738780829045742e-05,515208980766.3111,39870893.83306525,0.5291486405056882,1.9785459664364684,45352,73.1890552420774,73.06740077335553,0.356353462915613,17.811788842596357
2023-11-19 03:55:34,129525,278.69447,49.166519,9.912102399627784e-05,328181721185.3385,32529708.260751706,0.5291494105480091,1.9982174735177571,45352,72.85730717181703,72.73857732552064,0.35641649559634947,17.695070596038445
2023-11-19 03:56:24,121334,283.568484,40.170965,7.651698782090195e-05,167767139678.8266,12837036.183552332,0.5291486405056882,1.980816384631953,45352,72.52964851514241,72.41373964502536,0.35647953097046386,17.5780366824795
2023-11-19 03:57:14,122364,283.918034,41.229265,7.393808724236815e-05,69214979131.87111,5117623.165530977,0.5291494105480091,1.9545335257032974,45352,72.20613674478079,72.092943305754,0.3565425690412808,17.460688739556716
