Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-17 02:39:44,107804,274.643236,27.471358,0.0008921858083987,889451030455.5646,793555586.6380765,0.5291486979483279,1.7319412627815542,39149,67.10431116889355,67.0560158727614,0.15746869632479338,7.49323597752909
2023-11-17 02:40:34,117035,269.081478,35.937762,0.0012468007681753,619133976256.3646,771936717.1998725,0.529149479642042,1.8014917358428757,39149,67.03562667484555,66.98901358702842,0.15751585982268218,7.368774543331408
2023-11-17 02:41:24,117583,268.811267,36.466913,0.0010943697319838,688685724222.118,753676811.438051,3.8855081052697105,1.810543435094548,39149,68.18981951687782,68.13557668516097,0.15756302935751748,7.244071685772637
2023-11-17 02:42:14,111368,274.800565,30.64626,0.0014164516549088,523090563135.567,740932493.8206005,0.529149478731469,1.698429701527142,39149,68.08479713782806,68.03250836803372,0.15761020491946504,7.119128591379032
2023-11-17 02:43:04,110192,273.924999,29.587959,0.0017965530137991,407009747525.44775,731214588.5624803,0.5291487028290612,1.751699972115309,39149,67.98556617107351,67.9350843670839,0.15765738652013467,6.993946444691609
2023-11-17 02:43:54,112521,269.161954,31.70456,0.0013328406972106,518578319007.1802,691182288.2638826,0.529149478731469,1.906553526355571,39149,67.89215224661665,67.84332922727636,0.15770457415257277,6.868526423033738
2023-11-17 02:44:44,119206,269.559779,38.054363,0.0014900047469224,460787995320.82153,686576300.3529186,0.5291487028290612,1.7897305289874283,39149,67.80458017720737,67.75726673816906,0.15775176780992428,6.74286969892274
2023-11-17 02:45:34,107194,271.213637,26.942208,0.000848289619494,800980475299.0825,679463422.6136619,0.529149478731469,1.9376958093785182,39149,67.72287283215783,67.67691882038744,0.1577989675032732,6.61697744249303
2023-11-17 02:46:24,110773,268.892074,30.11711,0.0007464983311124,900850870240.2092,672483671.215484,0.5291487028304388,1.9812283870569862,39149,67.64705213540081,67.60230651574014,0.15784617322635563,6.490850816782287
2023-11-17 02:47:14,106591,273.538927,26.413058,0.0008949892432774,742677396212.2819,664688280.8353211,0.5291487028290612,1.8659103301968756,39149,67.57713817785844,67.5334491095044,0.15789338497838995,6.364490980782614
2023-11-17 02:48:04,108405,274.297717,28.000508,0.0009388955686462,703509323218.9534,660521786.0715845,0.529149478731469,1.8121876681939557,39149,67.51314959002042,67.4703645008479,0.15794060275538002,6.237899088278554
2023-11-17 02:48:54,114808,270.262597,33.821161,0.0043881117427858,150283728788.33218,659461795.0457202,4.265833735270311,1.8718196634224027,39149,68.7111959545705,68.66543123330057,0.15798782655946697,6.1110762890787775
2023-11-17 02:49:44,114811,272.173395,33.821161,0.0097011010009921,67916138334.64306,658861317.5817279,0.5291486405056882,1.806274205511872,39149,68.6063931682545,68.56187419210394,0.15803505639313958,5.984023728319925
2023-11-17 02:50:34,117037,270.388579,35.937762,0.0046858019319193,138714311807.78558,649987790.2537913,0.5291486405056882,1.8458272757457228,39149,68.50740684101983,68.46398427034742,0.15808229224749054,5.8567425447771715
2023-11-17 02:51:24,113098,269.492198,32.233711,0.001248820366936,513280207549.3831,640994777.1328318,0.5291494105480091,1.9633654594280634,39149,68.4142626481647,68.37178623041946,0.15812953413190473,5.729233874984697
2023-11-17 02:52:14,108403,273.099112,28.000508,0.0020685250049047,302781358026.5393,626310810.0969155,0.5291486405056882,1.9044024465432559,39149,68.3269852794805,68.28530391884674,0.1581767820408923,5.6014988486908805
2023-11-17 02:53:04,109001,272.659068,28.529659,0.0021830901147004,280913336740.3768,613259128.525434,0.5291494105480091,1.921382592283345,39149,68.24559748146001,68.20455931218501,0.1582240359679109,5.473538590731429
2023-11-17 02:53:54,115928,269.463138,34.879462,0.0015344936338254,377810620272.9083,579747991.6004156,0.5291486405056882,1.936542168200057,39149,68.17012104442254,68.1295735040285,0.15827129592400524,5.34535422360999
2023-11-17 02:54:44,115372,271.530792,34.350312,0.007782799598544,67266953571.08384,523525219.2483157,0.5291494105480091,1.8698178511721744,39149,68.1005758279195,68.06036573296748,0.1583185619018354,5.216946862580212
2023-11-17 02:55:34,113671,269.709093,32.762861,0.0020882656295695,248933440689.6472,519839148.242684,3.71988046124797,1.9894734427066567,39149,69.2278338707509,69.18941512692918,0.15836583389867753,5.088317618780018
2023-11-17 02:56:24,115927,268.818114,34.879462,0.0010086813667563,505435374040.9125,509823243.8946039,0.5291492666306056,1.9928512154409082,39149,69.12349871042115,69.0856954166865,0.1584131119181622,4.959467599513414
2023-11-17 02:57:14,118670,270.559455,37.525213,0.0052141495752867,96154967799.53384,501366384.5136496,0.5291485025130095,1.8763724501587502,39149,69.02500799775362,68.98766888070179,0.15846039595583994,4.830397906208598
2023-11-17 02:58:04,107198,273.587935,26.942208,0.0012103635124265,409090570237.3446,495148299.4930565,0.5291492666306056,1.9728536942482175,39149,68.93238709173322,68.89536012121883,0.15850768601201276,4.7011096363047296
2023-11-17 02:58:54,111367,274.185511,30.64626,0.0014360940180405,261460037922.5424,375481196.41722,0.5291485025130095,1.8745375744011754,39149,68.84566050736967,68.80879297189064,0.15855498208694446,4.571603882453189
2023-11-17 02:59:44,111950,274.445547,31.17541,0.001560410140985,235654037210.1869,367716949.4268331,0.5291492666306056,1.8621770388223717,39149,68.76485081584667,68.72798939476787,0.15860228417931066,4.441881732420485
2023-11-17 03:00:34,113679,274.743121,32.762861,0.0014393626642784,242200482833.733,348614332.2610928,0.5291485025130095,1.8296184411040515,39149,68.68997961776839,68.65297046052959,0.1586495922948724,4.311944270261427
2023-11-17 03:01:24,109598,273.334463,29.058809,0.0021476430159665,142479842304.38943,305995838.2410443,2.6108743205360305,1.973738641105633,39149,69.62799521291983,69.59493483177924,0.15869690642098067,4.18179257279442
2023-11-17 03:02:14,110193,274.533498,29.587959,0.0008455632711339,299740672382.84125,253449703.4319116,0.5291489271326678,1.9169605104276204,39149,69.53073446353302,69.49765363725079,0.15874422656210097,4.051427714543309
2023-11-17 03:03:04,122345,270.549939,41.229265,0.0013504826339764,164186300870.00934,221730748.06177932,0.5291489271326678,1.8706907902849286,39149,69.43937593238161,69.40612140557374,0.15879155272436435,3.920850765557298
2023-11-17 03:03:54,122854,270.59218,41.758415,0.00075841325926,91012720721.58832,69025254.15658589,0.5291489271326678,1.8684671285646923,39149,69.35394352775451,69.32036149198521,0.15883888489171016,3.7900627882010123
2023-11-17 03:04:44,121314,269.718613,40.170965,0.0008252941473601,35371947523.87682,29192261.27218552,0.5291489271326678,1.9371037167860274,39149,69.2744597198785,69.2403958903251,0.15888622307551747,3.659064843935595
2023-11-18 02:11:24,107193,270.620062,26.942208,0.000741738683693,857582961162.7859,636102456.7704337,0.5291489271326678,1.6704872482299435,40990,70.60056411550364,70.44940550932749,0.24537694375626762,20.615253946167332
2023-11-18 02:12:14,108999,271.454497,28.529659,0.0017980720343679,273722635846.5876,492173016.6892406,2.6612326599243286,1.6284880856082933,40990,72.12745065425356,71.97483973533576,0.24543316952376565,20.52266582375342
2023-11-18 02:13:04,107801,272.854038,27.471358,0.0017969667176117,250386508791.24963,449936222.836867,0.5291488647721269,1.607551505012017,40990,71.90606535304535,71.75536181640133,0.2454893998931985,20.429676688440647
2023-11-18 02:13:54,105367,272.727502,25.354757,0.0010205043784888,433921219358.6943,442818504.27478886,0.5291488647721269,1.6476448097967487,40990,71.68990316029996,71.54098125450935,0.24554563486955933,20.33628822409411
2023-11-18 02:14:44,106589,272.357274,26.413058,0.0013445882190675,311890603411.657,419364430.9851977,0.5291488647721269,1.6498718700132662,40990,71.47901312149968,71.33174563695775,0.24560187444933979,20.24250211197225
2023-11-18 02:15:34,111941,268.879362,31.17541,0.0010858470959103,351787950040.70404,381987923.9279593,0.5291488647721269,1.6982633357895562,40990,71.27344364917643,71.12770195326425,0.24565811862840692,20.148320031499086
2023-11-18 02:16:24,110184,269.057004,29.587959,0.0007494056781909,463996242833.2988,347721419.03855586,0.5291488647721269,1.723015895151809,40990,71.07324247789997,70.92889655261095,0.24571436740877245,20.053743660847502
2023-11-18 02:17:14,107197,272.99436,26.942208,0.0011888791553189,282658664154.796,336046993.8839394,2.656407194009292,1.6418201708888758,40990,72.59370580224756,72.44977199892679,0.24577062079434875,19.95877467649265
2023-11-18 02:18:04,108401,271.900507,28.000508,0.0016542398270278,196262237803.86276,324664810.3167535,0.5291486513478604,1.6671411940833012,40990,72.37324747334799,72.23077127623303,0.24582687877358061,19.863414751142095
2023-11-18 02:18:54,107798,271.06484,27.471358,0.0009806314516501,307654279130.6151,301695462.3502409,0.5291486513478604,1.7094726666405553,40990,72.15805486733038,72.01690745420895,0.24588314135226413,19.767665557285273
2023-11-18 02:19:44,106592,274.129753,26.413058,0.0009255513582708,289716733200.58154,268147715.9275874,0.529149397300617,1.6338526287919104,40990,71.94817669957969,71.80822786555738,0.24593940852980523,19.671528764560712
2023-11-18 02:20:34,115368,268.967089,34.350312,0.0011655004151214,221615137860.71997,258292535.1738572,0.5291486513478604,1.6922637489779782,40990,71.74366191458333,71.60478011135365,0.2459956803047842,19.575006040182902
2023-11-18 02:21:24,113097,268.866636,32.233711,0.0011183603601317,219658520241.24307,245657381.8029976,1.5299450875645713,1.7318118724462803,40990,72.79639376958148,72.65908702577747,0.24605195667233243,19.47809904866279
2023-11-18 02:22:14,106590,272.9481,26.413058,0.0007885371754329,265292893681.29504,209193309.0458865,0.5291484498112609,1.691221485649896,40990,72.58325464864627,72.4469526129313,0.24610823763721612,19.380809453154917
2023-11-18 02:23:04,116483,268.932181,35.408612,0.001093736239138,169903938408.9972,185830094.610198,0.5291484498119498,1.6994503633373732,40990,72.37548410045741,72.24005449221819,0.24616452319221416,19.283138912996744
2023-11-18 02:23:54,110185,269.665503,29.587959,0.0009116864525721,140699447231.5132,128273779.92535415,0.9773350446413165,1.7676585067402182,40990,73.18614566021272,73.05231530326996,0.24622081334101792,19.185089086105247
2023-11-18 02:24:44,114240,269.387256,33.292011,0.0019750080257658,,,0.5291490148721738,1.7269344948715775,40990,72.97593905204295,72.84284933148355,0.24627710808338593,19.086661627393443
