Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-16 02:21:24,113099,270.11776,32.233711,0.002347691106714,564748263342.165,1325854475.3806074,1.058296701675832,1.6303660782505682,39122,55.10255489624635,55.00749179786216,0.08477665054571981,0.8523957562991131
2023-11-16 02:22:14,113678,274.113867,32.762861,0.0023212263377481,966758914654.791,2244066254.9494824,0.5291493625245756,1.5233398498328952,39122,55.134398648824636,55.03693762015308,0.08481226212453791,0.7162917550420121
2023-11-16 02:23:04,116484,269.581413,35.408612,0.0023134325022599,445346643735.4967,1030279400.3900774,0.5291502539859715,1.6214595366829965,39122,55.17211083514189,55.07208982068696,0.08484788079043609,0.5800036605133616
2023-11-16 02:23:54,115929,270.108163,34.879462,0.0023111475315446,1931097226267.4167,4463050587.660596,0.5291493625245756,1.6182313058585531,39122,55.21567923907854,55.112937269231544,0.0848835065498561,0.44353242063818554
2023-11-16 02:24:44,115369,269.608015,34.350312,0.002300809881973,328246401241.5561,755232563.6986679,0.5291502539859715,1.6445716985205598,39122,55.265090082064695,55.15946734891046,0.08491913939309431,0.3068789762252455
2023-11-16 02:25:34,115371,270.889866,34.350312,0.0022817961699428,242345884682.05493,552983911.4689246,0.5291493625245756,1.6137647606026422,39122,55.32032745793601,55.21166542362487,0.08495477932665124,0.17004426640554812
2023-11-16 02:26:24,119739,269.934937,38.583514,0.0022634648665365,543266551593.1484,1229664752.695562,0.5291502539859715,1.6030860883972868,39123,55.31971818808056,55.2695154899326,0.0849904263479615,0.033029224381800316
2023-11-16 02:27:14,115934,273.333285,34.879462,0.0022582734618463,1466611179082.0486,3312009104.5682287,0.5291493625245756,1.5543889242687554,39123,55.38070384072515,55.33299949461707,0.08502608045619942,-0.1041652207166655
2023-11-16 02:28:04,119207,270.231778,38.054363,0.0022567840463229,1440638083247.5242,3251209042.7982445,0.5291502539859715,1.6112401550981719,39123,55.44747961221178,55.40209814594552,0.08506174164548541,-0.2415381449670976
2023-11-16 02:28:54,111949,273.827082,31.17541,0.0022138547323737,845377389479.5004,1871542734.340932,0.5291493625245756,1.5907249936975354,39123,55.520024271273385,55.47679008084002,0.08509740992908449,-0.37908862559648937
2023-11-16 02:29:44,121834,271.910219,40.700115,0.0022121406796767,404285368500.9995,894336109.8591696,0.5291502539859715,1.5571059073888893,39123,55.59831535537957,55.5570528359563,0.08513308529050895,-0.5168157491572715
2023-11-16 02:30:34,109596,272.123761,29.058809,0.0022038224002753,1207440776778.5254,2660985030.8704104,0.5291493625245756,1.6816421629016882,39123,55.6823282277266,55.64286186449821,0.08516876774219917,-0.654718601642771
2023-11-16 02:31:24,121316,271.1036,40.170965,0.0022025980092295,449220554754.51874,989452299.6073112,0.5291502539859715,1.5914690546209187,39123,55.77203716896551,55.73419166401744,0.08520445728118858,-0.7927962759520756
2023-11-16 02:32:14,111360,269.88013,30.64626,0.0021783807334898,782767980287.2427,1705166687.0505202,0.5291493625245756,1.7468882413648028,39123,55.867414283915906,55.831014646883126,0.0852401538938165,-0.931047871070544
2023-11-16 02:33:04,111365,272.955402,30.64626,0.0021760606365172,499200270653.3977,1086290058.7076132,0.5291493625245756,1.6530299929128458,39123,55.9684305762444,55.93330224063521,0.08527585760356354,-1.0694724840030545
2023-11-16 02:33:54,113103,272.620009,32.233711,0.0021673168918877,189834354716.0019,411431203.6366012,9.136988925510515,1.6489969371400057,39123,55.56186221458258,55.488231274081166,0.08531156838896503,-1.2080692235868613
2023-11-16 02:34:44,120269,270.412177,39.112664,0.0021441648479745,1158675215003.8403,2484390666.230614,0.5291494643227882,1.6418020127273487,39123,55.568383710932,55.49722684027419,0.08534728626199412,-1.3468371972670896
2023-11-16 02:35:34,112529,274.137688,31.70456,0.0021417533575523,1131701854056.5342,2423826245.673856,0.5291494643227882,1.6230114447026278,39123,55.58079453923824,55.51194362337094,0.08538301120970815,-1.4857755209018135
2023-11-16 02:36:24,109595,271.51841,29.058809,0.0021018215477634,970624235522.227,2040078933.002004,0.5291503515617714,1.7516400971974009,39123,55.599090769413884,55.532377054913496,0.0854187432421532,-1.6248833106991976
2023-11-16 02:37:14,115376,274.094494,34.350312,0.0020942028578072,766014882644.4282,1604190556.35684,0.5291494643227882,1.605878657275608,39123,55.62326650025915,55.55852069152133,0.08545448236077474,-1.7641596885218083
2023-11-16 02:38:04,111362,271.110239,30.64626,0.00209098998442,1293556543215.205,2704813776.143972,0.5291494643227882,1.7550045525919784,39123,55.65331405279337,55.590366428138445,0.08549022855546412,-1.9036037823455063
2023-11-16 02:38:54,117036,269.735028,35.937762,0.0020763306317648,1074652052339.2052,2231332974.760822,0.5291503515617714,1.7308515899345225,39123,55.68922393469497,55.627904452063675,0.08552598183346682,-2.0432147213928147
2023-11-16 02:39:44,112522,269.783921,31.70456,0.0020674082793634,2110321987761.1404,4362897149.62017,0.5291494643227882,1.800871979016989,39123,55.730984630418334,55.67112302577838,0.08556174219346097,-2.182991640467608
2023-11-16 02:40:34,111944,270.734757,31.17541,0.0020657222227237,605116628480.4314,1250002866.7916725,0.5291494643227882,1.7823697992393135,39123,55.778582980362316,55.72000888278262,0.08559750962592577,-2.3229336799388682
2023-11-16 02:41:24,115936,274.623334,34.879462,0.0020457933940514,219806483954.98187,449678652.84477216,0.5291503515617714,1.6145134023514645,39123,55.83200406491129,55.77454710144184,0.08563328413967697,-2.4630399811300334
2023-11-16 02:42:14,112523,270.405887,31.70456,0.0020414839630852,2820451453449.7065,5757906410.878133,0.5291494643227882,1.8010229509767044,39123,55.89123091498862,55.834720809029335,0.08566906573746091,-2.6033096905349686
2023-11-16 02:43:04,121833,271.212254,40.700115,0.0020390312873232,688881202410.473,1404650324.9638288,0.5291494643227882,1.6621881332203845,39123,55.9562450754478,55.90051175865492,0.08570485440777864,-2.7437419611432095
2023-11-16 02:43:54,110781,273.78594,30.11711,0.0020374530166836,2252436387574.046,4589233312.750829,0.5291503515617714,1.7212217623903905,39123,56.02702640843856,55.971900122749005,0.08574065015886995,-2.8843359466629064
2023-11-16 02:44:44,113105,273.871133,32.233711,0.0020343444546671,278470713294.36926,566505351.3776032,0.5291494643227882,1.6944683650492716,39123,56.10355272452789,56.04886411864183,0.08577645298429665,-3.025090807353593
2023-11-16 02:45:34,109599,273.939814,29.058809,0.00202844468445,3598651035248.157,7299664563.639802,0.5291494643227882,1.7471610311433114,39123,56.18580052796755,56.13138076304658,0.08581226288902694,-3.1660057055551274
2023-11-16 02:46:24,114240,269.387256,33.292011,0.0020126865643534,,,0.5291503515617714,1.8522545519309037,39123,56.27374473912944,56.21942558693058,0.08584807987029819,-3.307079808985622
2023-11-16 02:47:14,110780,273.174207,30.11711,0.0019852411663195,767330667068.3112,1523336428.4434464,0.5291494643227882,1.7719965137426603,39123,56.36735824633976,56.31297218112014,0.08588390392448098,-3.4483122894837503
2023-11-16 02:48:04,109000,272.056782,28.529659,0.0019825817677587,325693305708.7935,645713609.7793334,0.5291494643227882,1.8519573762518726,39123,56.4666128300126,56.41199312690053,0.08591973505918687,-3.589702320966615
2023-11-16 02:48:54,108400,271.301204,28.000508,0.0019722894879445,697020283663.1497,1374725778.3529618,8.796133147687744,1.903481552351991,39123,56.09266350337006,56.0274314106984,0.08595557326126263,-3.7312490848877062
2023-11-16 02:49:44,111946,271.971687,31.17541,0.0019717089183621,245171029111.1441,483405904.622473,0.5291501149639821,1.8221002384499483,39123,56.10127888464915,56.036909726824625,0.08599141854279091,-3.872951762336379
2023-11-16 02:50:34,117043,274.30988,35.937762,0.0019655192474465,1996092267905.457,3923357772.2473145,0.529149232022619,1.6786046406053377,39123,56.11577409983357,56.052100421721235,0.086027270898128,-4.014809541364999
2023-11-16 02:51:24,110190,272.708,29.587959,0.0019544502101866,1172772825855.7598,2292126095.994946,0.5291501149639821,1.8388446592061463,39123,56.13614461626636,56.072998843633115,0.08606313032917096,-4.156821612673399
2023-11-16 02:52:14,111366,273.570456,30.64626,0.0019092178774405,1483267822715.4062,2831881444.16061,0.529149232022619,1.7945069088497856,39123,56.16238393612451,56.099598476243756,0.0860989968263372,-4.298987172863785
2023-11-16 02:53:04,113677,273.484614,32.762861,0.0018995220584742,368867710179.8866,700672352.1455821,0.5291501149639821,1.770325667496245,39123,56.19448387835805,56.13189122390417,0.08613487040578488,-4.441305417952924
2023-11-16 02:53:54,112524,271.027854,31.70456,0.0018942346471123,1086862176199.0516,2058771990.792135,0.529149232022619,1.8919245974983887,39123,56.232434241398146,56.16986707186872,0.08617075104685779,-4.583775554219717
2023-11-16 02:54:44,109002,273.261354,28.529659,0.0018861331769338,904477094178.2466,1705964255.1063037,0.5291501149639821,1.8711012614269145,39123,56.276223247280406,56.21351453039092,0.08620663876223422,-4.726396786038795
2023-11-16 02:55:34,122345,270.549939,41.229265,0.0018849035849447,164186300870.00934,309475347.1087035,0.5291501149639821,1.7713182795880313,39123,56.32583714122445,56.26282023296449,0.08624253355386513,-4.86916832347322
2023-11-16 02:56:24,113106,274.496696,32.233711,0.0018762818540403,546623850851.4134,1025620412.3381838,0.529149232022619,1.7723978239736495,39123,56.3812603589895,56.31776910365385,0.08627843541098784,-5.012089382632952
2023-11-16 02:57:14,111361,270.495184,30.64626,0.0018538920089279,348753615657.2474,646551541.1516931,0.5291501149639821,1.9748204026100085,39123,56.442475871760685,56.37834469831539,0.08631434434058755,-5.155159180345226
2023-11-16 02:58:04,114806,268.988731,33.821161,0.0018383699070652,1091405783010.9176,2006407547.884238,0.529149232022619,1.9824687214125556,39123,56.509464540872045,56.44452856071622,0.08635026033985976,-5.298376938940267
2023-11-16 02:58:54,113671,269.709093,32.762861,0.0018343507264944,248933440689.6472,456631237.7778202,0.5291501149639821,1.9825338181634338,39123,56.582205963463124,56.516301062874255,0.08638618340604759,-5.441741884512836
2023-11-16 02:59:44,116492,274.775267,35.408612,0.0018339756671061,2345938522005.3604,4302394165.88486,0.529149232022619,1.7439971824352385,39123,56.66067760938643,56.59364054393855,0.08642211354573293,-5.585253245315742
2023-11-16 03:00:34,114815,274.721125,33.821161,0.00183185776678,2746044615521.1733,5030363156.866926,0.5291501149639821,1.7765610959435507,39123,56.744855825231866,56.67652430755302,0.08645805074909252,-5.728910256171482
2023-11-16 03:01:24,117584,269.46925,36.466913,0.0018303750034071,757379405733.2281,1386288332.349494,0.5291501149639821,1.9427145345058865,39123,56.83471497695627,56.76492776637127,0.08649399501982508,-5.872712153300079
2023-11-16 03:02:14,111363,271.725293,30.64626,0.0018242504094572,1552761158435.9265,2832625179.066093,0.529149232022619,1.9758329748571697,39123,56.93022783731566,56.85882482536645,0.08652994636599515,-6.0166581758422435
2023-11-16 03:03:04,121315,270.411107,40.170965,0.0018109551933222,1429783480546.4614,2589273819.4219394,0.5291501149639821,1.856258730155806,39123,57.03136614576985,56.95818843645668,0.08656590476802178,-6.160747571506505
2023-11-16 03:03:54,118668,269.225046,37.525213,0.0018063190307246,884528314868.6365,1597740328.3620048,8.869933654050822,1.9587767362426671,39123,56.62316610232984,56.56561094860083,0.08660187023934063,-6.304979585883014
2023-11-16 03:04:44,110191,273.316499,29.587959,0.0017973958909292,2259598560638.011,4061393168.040431,0.5291498522708209,1.9554084947088763,39123,56.63303469726562,56.57476198842192,0.08663784278178299,-6.449353470252839
2023-11-16 03:05:34,120793,269.70909,39.641814,0.0017939217344601,1133146960306.5393,2032776960.4313135,0.5291489737034931,1.9159537541751257,39123,56.64877539748353,56.589618511877525,0.0866738223841807,-6.593868481814849
2023-11-16 03:06:24,118136,274.77232,36.996063,0.0017835131123713,174945971492.50772,312018434.1134358,0.5291498522708209,1.7783161831891885,39123,56.67038333279012,56.610176017471325,0.0867098090544981,-6.738523878066888
2023-11-16 03:07:14,112528,273.515722,31.70456,0.0017382269424513,1427622131692.058,2481531252.947008,0.5291498522708209,1.9282917953856749,39123,56.69785173353443,56.63642820994086,0.08674580279164801,-6.883318921692987
2023-11-16 03:08:04,122856,272.01089,41.758415,0.0017135499709092,1303997684784.503,2234465194.8282094,0.5291498522708209,1.8201709386579907,39123,56.73117203585421,56.66836709683592,0.086781803587541,-7.028252880191707
2023-11-16 03:08:54,114248,274.451598,33.292011,0.0017062678449095,539547487900.99536,920612529.4071676,0.5291498522708209,1.8749738022143774,39123,56.770333873635835,56.70598298082975,0.0868178114466468,-7.173325022458753
2023-11-16 03:09:44,119206,269.559779,38.054363,0.0016997656703749,460787995320.82153,783231615.767209,0.5291498522708209,1.99700119740259,39123,56.81532509446051,56.74926447434618,0.08685382637468397,-7.318534620731792
2023-11-16 03:10:34,121832,270.514289,40.700115,0.0016912668264631,1228689435841.5068,2078041682.864411,0.5291489737034931,1.9148683418019992,39123,56.866131689042604,56.79819843056024,0.08688984835998642,-7.463880953821128
2023-11-16 03:11:24,111368,274.800565,30.64626,0.001685233700405,523090563135.567,881529845.3599007,0.5291498522708209,1.940255624039911,39123,56.92273815953316,56.852770298016935,0.08692587740966506,-7.609363300809633
2023-11-16 03:12:14,121320,273.873574,40.170965,0.0016703351906348,290153732579.1977,484653990.22109175,0.5291498522708209,1.8144193632801704,39123,56.98512703708535,56.912963653106424,0.0869619135236861,-7.754980945513424
2023-11-16 03:13:04,122857,272.720246,41.758415,0.0016417990095098,1758676110544.2258,2887392696.340143,0.5291498522708209,1.839099285594149,39123,57.05327923583955,56.97876054115152,0.08699795669338778,-7.900733176776503
2023-11-16 03:13:54,112530,274.759655,31.70456,0.0016092876886699,840553900388.5659,1352693043.558853,0.5291498522708209,1.9470734949664719,39123,57.127174001930236,57.05014142489483,0.08703400692651064,-8.046619284048631
2023-11-16 03:14:44,122855,271.301535,41.758415,0.0016000725885502,810793718839.3579,1297328804.4835384,0.5291498522708209,1.9065869577000178,39123,57.20678894428044,57.12708521366008,0.08707006421725555,-8.192638562616304
2023-11-16 03:15:34,117592,274.733116,36.466913,0.0015976739874208,1443258372858.8325,2305856359.443926,0.5291489737034931,1.8726571299374288,39123,57.29209992118598,57.2095691498348,0.08710612857328437,-8.338790308834762
2023-11-16 03:16:24,123860,271.812262,42.816716,0.0015014006160774,2818107686166.976,4231108616.1837616,0.5291498522708209,1.8857523409400394,39123,57.383081651348284,57.297569404265055,0.08714219998277989,-8.485073825937231
2023-11-16 03:17:14,123361,272.212432,42.287566,0.0014982903885088,1435328193928.2463,2150538437.318454,0.5291498522708209,1.8871237348279288,39123,57.47970690084546,57.39106027957382,0.08717827845392667,-8.631488417041025
2023-11-16 03:18:04,118677,275.229888,37.525213,0.0014942024582523,211702764405.16333,316326790.9930192,9.480307279276312,1.8594909215050752,39123,57.14990697390562,57.10464184041088,0.0872143639832414,-8.778033390718111
2023-11-16 03:18:54,123861,272.533636,42.816716,0.0014849640929841,258867392644.0877,384408782.9208987,1.0582961639538062,1.8822493346508118,39123,57.15276865669698,57.10286161840194,0.08725045657024405,-8.924708058392511
2023-11-16 03:19:44,113679,274.743121,32.762861,0.00144839311529,242200482833.733,350801511.8563041,0.5291489497654571,1.990965913141122,39123,57.163004447100796,57.110829929306384,0.08728655621468923,-9.071511734806744
2023-11-16 03:20:34,123360,271.497149,42.287566,0.0014365685365737,2539525553418.7734,3648202507.8664665,0.5291498238853466,1.9467107255952403,39123,57.179106606931065,57.12449876253979,0.08732266291356117,-9.218443738559834
2023-11-16 03:21:24,122858,273.429601,41.758415,0.001422683559797,1507591344713.658,2144825421.016387,0.5291498238853466,1.889205650687802,39123,57.20107013892048,57.143863964289096,0.08735877667406744,-9.36550338975449
2023-11-16 03:22:14,113680,275.372374,32.762861,0.001417821355554,2314519612484.7085,3281575334.4294333,0.5291498238853466,1.9908089426921627,39124,57.2012986840552,57.16891968018012,0.08739489748202173,-9.512690015600603
2023-11-16 03:23:04,123362,272.927715,42.287566,0.0014006064052721,794667814015.8584,1113016830.374201,0.5291498238853466,1.9152642932054105,39124,57.229170455870666,57.1996583555865,0.0874310253514643,-9.660002941620178
2023-11-16 03:23:54,117044,274.963431,35.937762,0.001382835305503,1069494903011.0676,1478935310.939311,0.5291498238853466,1.9593971471627658,39124,57.262888135887515,57.23607074751861,0.0874671602750276,-9.807441500390164
2023-11-16 03:24:44,119214,274.935777,38.054363,0.0013641468887342,1101378553359.3438,1502442126.8837264,0.5291489497654571,1.9277760080875985,39124,57.30244126946641,57.27814586343541,0.08750330225629749,-9.955005025849614
2023-11-16 03:25:34,117593,275.3911,36.466913,0.0013491604302973,283894910928.6455,383019780.1877283,0.5291498238853466,1.9482171854190593,39124,57.3478178366379,57.32587126607521,0.0875394512862126,-10.10269285739129
2023-11-16 03:26:24,118676,274.562683,37.525213,0.001344622792002,621035003591.6476,835057820.4603755,0.5291498238853466,1.9715412388513254,39124,57.39900387845454,57.379232673045955,0.08757560737191378,-10.250504334784239
2023-11-16 03:27:14,123862,273.255009,42.816716,0.001324209151783,161711432390.10596,214139758.7189294,0.5291498238853466,1.9338134075756344,39124,57.45598376969251,57.43821424747212,0.08761177051346652,-10.398438802275958
2023-11-16 03:28:04,119746,274.673395,38.583514,0.0012017169857637,54440513330.69588,65422089.58319271,0.5291498238853466,1.9634165772716432,39124,57.518740181763235,57.50279855622079,0.08764794069976839,-10.54649560929208
2023-11-16 03:28:54,123363,273.642999,42.287566,0.0011895214112019,1212115668403.3508,1441837540.4191327,0.5291498238853466,1.9443521592377144,39124,57.58725410853797,57.57296659390849,0.08768411794595171,-10.694674103785067
2023-11-16 03:29:44,119215,275.607777,38.054363,0.0011514568806856,370986390808.4757,427174832.3371643,0.5291489497654571,1.9519282069897759,39124,57.661504767090165,57.6486976809833,0.08772030224096705,-10.842973641544583
2023-11-16 03:30:34,121838,274.702079,40.700115,0.0011166013081351,83960334508.67462,93750219.34385186,0.5291498238853466,1.9476112351933796,39124,57.741470128141756,57.729970005567175,0.08775649358765575,-10.99139357901245
2023-11-16 03:31:24,124357,272.598985,43.345866,0.0010243801479523,518501867536.6268,531143019.780744,0.5291498238853466,1.9921514926604558,39124,57.827126212499614,57.81675989832583,0.08779269198186723,-11.139933277039134
2023-11-16 03:32:14,121321,274.566068,40.170965,0.001023636339818,215237188911.9439,220324608.2505589,0.5291498238853466,1.9808181357966426,39124,57.918447606681546,57.90904235978524,0.0878288974341559,-11.288592096960269
2023-11-16 03:33:04,118678,275.897093,37.525213,0.0009934637215918,1143615978374.6382,1136140985.9479876,8.501673991476109,1.9861977072602082,39124,57.677463098161965,57.639253978859266,0.0878651099284965,-11.437369407966356
2023-11-16 03:33:54,121322,275.258562,40.170965,0.0009484380477513,1484184718755.2644,1407657257.1585689,0.5291493420160154,1.9691878724855445,39124,57.68139565692219,57.64526640737558,0.08790132947406859,-11.586264577833889
2023-11-16 03:34:44,123364,274.358282,42.287566,0.0009342276748401,903717270226.3572,844277684.0764548,0.5291493420160154,1.9744304008388804,39124,57.691193709644125,57.656976078255134,0.08793755606638765,-11.73527697986019
2023-11-16 03:35:34,120277,275.867988,39.112664,0.000903243509783,537172927350.24365,485197960.2602527,0.5291502116113275,1.9820681720946063,39124,57.706854279570464,57.67437950290936,0.08797378971192132,-11.884405988428751
2023-11-16 03:36:24,120802,275.893578,39.641814,0.0008239540391943,211659823724.17535,174397966.6927029,0.5291493420160154,1.9792616130998089,39124,57.72837251277434,57.69747141056759,0.0880100303998102,-12.033650984063321
2023-11-16 03:37:14,121839,275.400044,40.700115,0.000788048460677,398103372986.4519,313724750.2722986,0.5291493420160154,1.9880346835844431,39124,57.755741839892494,57.72624492471143,0.08804627813766408,-12.183011347023836
2023-11-16 03:38:04,121323,275.951055,40.170965,0.0006466839736517,622140136682.532,402328055.75809,0.5291502116113275,1.984030196601838,39124,57.788953952183675,57.760691531686284,0.08808253292278573,-12.332486462422427
2023-11-16 03:38:54,124851,274.156335,43.875016,0.0006107143176646,30962713297.088223,18909372.32427647,0.5291493420160154,1.9950923311051654,39124,57.827998607183524,57.800800880578194,0.08811879475099693,-12.482075718596903
2023-11-16 03:39:44,120278,276.549965,39.112664,0.0005896594507783,425593264429.2179,250955090.55831456,0.5291502116113275,1.9977875181909641,39124,57.87286404999819,57.84656121799835,0.08815506363027148,-12.631778504725986
2023-11-16 03:40:34,124360,274.781877,43.345866,0.00057412537162,1152404845366.146,661624860.1025995,0.5291493420160154,1.996783191011415,39124,57.923536517914854,57.89795887742135,0.08819133955271807,-12.781594215779693
2023-11-16 03:41:24,122353,276.17861,41.229265,0.0005390718843237,695631427352.2133,374995344.3375556,0.5291493420160154,1.9887134526582675,39124,57.98000075294947,57.95497880318088,0.08822762251981053,-12.93152224798581
2023-11-16 03:42:14,124852,274.890396,43.875016,0.0004645049417397,154185792516.22784,71620062.56985211,0.5291502116113275,1.9992230167075395,39124,58.04223984625745,58.01760438832553,0.0882639125288357,-13.081562001266656
2023-11-16 03:43:04,124361,275.509508,43.345866,0.0004173168690548,1343157052543.497,560522095.8163263,0.5291493420160154,1.9925758138945315,39124,58.11023491358605,58.085817144835424,0.08830020958987306,-13.231712876152327
2023-11-16 03:43:54,125339,275.052279,44.404167,0.0003870659513328,36133827107.79555,13986174.164777094,0.5291493420160154,1.999442047425854,39124,58.18396573641341,58.15959735299566,0.08833651368279383,-13.381974281493353
2023-11-16 03:44:44,123367,276.504132,42.287566,0.0003352517718776,1040423382798.4888,348803782.58609205,0.5291502116113275,1.989231220363454,39124,58.263410527085284,58.23892381799399,0.0883728248245993,-13.532345622364817
2023-11-16 03:45:34,122863,276.976376,41.758415,0.0002735792734662,1762239823032.0989,482112290.4584839,0.5291493420160154,1.9885851175904359,39124,58.348545526373094,58.323773465357064,0.088409143011836,-13.682826310379841
2023-11-16 03:46:24,125340,275.792948,44.404167,0.0002694314041669,174701977847.3089,47070199.202136844,0.5291493420160154,1.9947579748378368,39124,58.439345820501416,58.41412216133675,0.08844546823530841,-13.83341576103284
2023-11-17 02:11:24,110775,270.11554,30.11711,0.0018419904134207,1201364663337.3416,2212902192.8897743,9.667347760538693,1.6122510746117402,39148,60.10409182089225,60.12164937982363,0.15586873278279273,11.572481539955994
2023-11-17 02:12:14,110776,270.727274,30.11711,0.0017994033896289,541148843716.4621,973745063.6771958,1.0582950070670831,1.600729751547127,39148,59.82355101031392,59.84016931327932,0.15591569069400912,11.45696929652511
2023-11-17 02:13:04,108403,273.099112,28.000508,0.0017909825562429,302781358026.5393,542276130.581084,0.5291494019554227,1.5663690512783122,39148,59.691358818821975,59.70811444911017,0.15596265466490133,11.34117241414431
2023-11-17 02:13:54,113672,270.338347,32.762861,0.0017867804315225,968139616138.4214,1729852921.0979254,0.5291502669543848,1.5926806720088935,39148,59.56460057034291,59.58132370897041,0.15600962469336654,11.225092241059388
2023-11-17 02:14:44,111943,270.116292,31.17541,0.0017699784523249,674882517534.0215,1194527513.8860495,0.5291494019554227,1.6233428722492047,39148,59.44331170943194,59.459831469880754,0.1560566007733784,11.108730120371284
2023-11-17 02:15:34,113670,269.07984,32.762861,0.0017454409339914,570538160007.4873,995840658.88121,0.5291494019554227,1.6404631239292908,39148,59.32752582266162,59.34367032927174,0.15610358291284127,10.992087392419265
2023-11-17 02:16:24,110187,270.882502,29.587959,0.0017283337021795,1944078677641.5212,3360016698.2565207,0.5291494019554227,1.6332645199981297,39148,59.21727543251573,59.23287191087856,0.15615057111405578,10.875165392211388
2023-11-17 02:17:14,110778,271.95074,30.11711,0.0017176281624427,2541044579812.211,4364569732.308035,0.5291502669543848,1.6015403938444144,39148,59.1125915763295,59.127466440880134,0.15619756535885576,10.757965447502922
2023-11-17 02:18:04,109593,270.307709,29.058809,0.001694647379366,1670939973343.747,2831654046.9049206,0.5291494019554227,1.671105729934511,39148,59.01350444005524,59.027483396500394,0.15624456566706313,10.640488886319698
2023-11-17 02:18:54,111941,268.879362,31.17541,0.0016909069354893,351787950040.70404,594840684.545417,0.5291494019554227,1.6933938282147398,39148,58.92004229109627,58.93295042284258,0.1562915720256876,10.522737027815454
2023-11-17 02:19:44,107801,272.854038,27.471358,0.0016831213793723,250386508791.24963,421430886.0529528,0.5291494019554227,1.6277502548778142,39148,58.83223213307077,58.84389400186101,0.1563385844368932,10.404711188430719
2023-11-17 02:20:34,112521,269.161954,31.70456,0.0016829559882805,518578319007.1802,872744487.3655925,0.5291502669543848,1.6903082197258996,39148,58.75009936317129,58.760339104920405,0.1563856029067367,10.286412680461106
2023-11-17 02:21:24,109001,272.659068,28.529659,0.0016802988551034,280913336740.3768,472018358.1081461,0.5291494019554227,1.631664120330592,39148,58.67366826425916,58.68230970132243,0.15643262741616543,10.167842808263007
2023-11-17 02:22:14,109598,273.334463,29.058809,0.0016568854079029,142479842304.38943,236072771.63446152,0.5291494019554227,1.610954166578868,39148,58.602961165335735,58.60982789856309,0.15647965798551244,10.049002876612544
2023-11-17 02:23:04,119738,269.258015,38.583514,0.0016464090590301,1325335450258.2134,2182044291.5588984,0.5291502669543848,1.6253458037973303,39148,58.53799885442613,58.542914366937865,0.15652669460128726,9.92989418122716
2023-11-17 02:23:54,117583,268.811267,36.466913,0.0016386626102605,688685724222.118,1128523546.503009,0.5291494019554227,1.6664996545706967,39148,58.47880082504497,58.481588599778505,0.15657373726992357,9.810518015634907
2023-11-17 02:24:44,118127,268.809517,36.996063,0.001634469454275,1789847564294.2292,2925451171.647506,0.5291494019554227,1.6666940526995238,39148,58.425384611067805,58.42586822509382,0.15662078598387907,9.690875666909744
2023-11-17 02:25:34,120268,269.7302,39.112664,0.0016291057959966,1445970899153.1416,2355639572.6528587,0.5291494019554227,1.624474454656053,39148,58.377766195202476,58.37576943067132,0.15666784074555679,9.570968418658284
2023-11-17 02:26:24,106589,272.357274,26.413058,0.0016141661389896,311890603411.657,503443251.09615743,8.145249679949185,1.713084149063882,39149,60.387370217494336,60.29792704012669,0.15671490155474854,9.45079754940686
2023-11-17 02:27:14,107799,271.661239,27.471358,0.0016120249529505,602491740655.1886,971231719.8828008,0.5291492101289076,1.7267984737736384,39149,60.25378827183113,60.168339006139306,0.15676196841356338,9.330364333254087
2023-11-17 02:28:04,110189,272.099501,29.587959,0.0016044807607139,1453764220674.7566,2332536722.68697,0.5291500704561641,1.6862824191163635,39149,60.12563334953872,60.04403504980752,0.15680904131170453,9.209670037961809
2023-11-17 02:28:54,108999,271.454497,28.529659,0.0015918872912025,273722635846.5876,435735585.3186444,0.5291492101289076,1.7311607257321318,39149,60.002940923036206,59.92504875088297,0.1568561202573157,9.088715928910181
2023-11-17 02:29:44,114805,268.351799,33.821161,0.0015912660211785,1688426458207.983,2686735652.20515,0.5291500704561641,1.763630870740661,39149,59.885744435372445,59.811411728944385,0.15690320525321433,8.96750326603162
2023-11-17 02:30:34,109594,270.91306,29.058809,0.001589423368986,2989510946630.7134,4751598560.414346,0.5291492101289076,1.7562572390755908,39149,59.774076852376105,59.70315516751467,0.1569502962867358,8.84603330248029
2023-11-17 02:31:24,113097,268.866636,32.233711,0.0015802047001284,219658520241.24307,347105426.10847914,0.5291500704561641,1.7852106437863913,39149,59.66796909610719,59.60030828152477,0.15699739336307006,8.724307288971128
2023-11-17 02:32:14,107802,273.450437,27.471358,0.0015465199706126,785648886774.3185,1215021693.286106,0.5291492101289076,1.7084005252860908,39149,59.56745145580152,59.50289970164324,0.15704449648140967,8.602326470667958
2023-11-17 02:33:04,117035,269.081478,35.937762,0.0015440481892865,619133976256.3646,955972694.964414,0.5291500704561641,1.7366917693773105,39149,59.472552167949296,59.410956086293496,0.15709160564142388,8.480092088016777
2023-11-17 02:33:54,114807,269.625664,33.821161,0.001533849575539,470227395254.4697,721258090.617894,0.5291492101289076,1.7556224409128682,39149,59.383298684888096,59.32450336546994,0.1571387208442382,8.357605376872522
