Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-16 04:04:44,127714,279.93422,47.049918,0.000102753087644,1006563073886.5742,103427463.75030604,1.0582967655823854,1.9640838987641587,39124,55.6531261857724,55.6239768413297,0.08924640385539612,-17.1727492045063
2023-11-16 04:05:34,129526,279.503738,49.166519,8.475031066749757e-05,978449909502.1344,82923933.80289076,3.17479177175533,1.9519973071732077,39124,55.95585818624851,55.91674977378925,0.08928289091922947,-17.32568474404054
2023-11-16 04:06:24,129079,278.935315,48.637369,7.02918578320419e-05,963052934066.7032,67694779.92614752,0.5291494643227882,1.9895540188339988,39124,56.02660658874982,55.98525090010273,0.08931938500556491,-17.478715796536576
2023-11-16 04:07:14,124861,281.496943,43.875016,0.0001069792170511,948137614172.2244,101431019.62084427,0.5291494643227882,1.9849621193530893,39124,56.10310021807805,56.05933283072786,0.08935588612696543,-17.631841839879506
2023-11-16 04:08:04,127715,280.710828,47.049918,8.729904292464294e-05,934904143007.8868,81616236.91087203,0.5291503515617714,1.9662602687727613,39124,56.185315616620144,56.13897345632766,0.08939239427265022,-17.785062358667886
2023-11-16 04:08:54,125830,281.348728,44.933317,0.0001001092413676,857213700602.4346,85815013.25729637,0.5291494643227882,1.9878012110314185,39124,56.273227285930915,56.22414872109863,0.08942890945216114,-17.938376836229217
2023-11-16 04:09:44,128630,279.994855,48.108218,9.471300231649654e-05,819250477615.7965,77593672.38421583,0.5291494643227882,1.9905074808303547,39124,56.36680855127784,56.31483346721899,0.0894654316580012,-18.091784761442156
2023-11-16 04:10:34,128175,280.533079,47.579068,9.615723034252768e-05,766822584814.2454,73735535.91983585,1.0582967655823854,1.9874530083258457,39124,56.57086513155594,56.513749644296524,0.08950196089119938,-18.245285624029183
2023-11-16 04:11:24,125350,283.19964,44.404167,8.509769952344513e-05,617657677079.3658,52561247.41244897,0.5291494643227882,1.9491660648708622,39124,56.68127909697351,56.62088077897481,0.08953849715510592,-18.398878915713947
2023-11-16 04:12:14,124371,282.785816,43.345866,8.214722639948266e-05,612183586333.9603,50289183.664623074,0.5291503515617714,1.993580253155982,39124,56.79724058780595,56.73340572773689,0.08957504044021342,-18.552564132924353
2023-11-16 04:13:04,123877,284.075612,42.816716,7.672062534856455e-05,455892793215.2917,34976380.18738101,0.5291494643227882,1.9595868316407645,39124,56.91871510563976,56.851291861195186,0.08961159075432351,-18.706340771315656
2023-11-16 04:13:54,122873,284.069928,41.758415,6.193686155329656e-05,447725495266.3822,27730712.014195047,0.5291494643227882,1.9885150563883043,39124,57.04566740594989,56.974505855827736,0.08964814809730715,-18.860208330353114
2023-11-16 04:14:44,126310,282.589405,45.462467,7.454946892419472e-05,442075684508.2203,32956507.504387677,12.48461654528266,1.9866644306865393,39124,56.093086413685825,56.08167526941548,0.08968471246321313,-19.01416631290194
2023-11-16 04:15:34,129528,281.122274,49.166519,6.206796804007436e-05,417314907152.1391,25901888.319765568,0.5291501149639821,1.984211992133704,39124,56.08993088505137,56.07636938459689,0.08972128385171901,-19.168214223120902
2023-11-16 04:16:24,127717,282.264044,47.049918,6.516399712571022e-05,132259977036.29004,8618588.763439303,2.1165667889014252,1.986596164916722,39124,56.13612529055652,56.11175803290394,0.08975786227209348,-19.32235156573282
2023-11-17 02:11:24,113082,259.483202,32.233711,7.961515547877485e-05,3993594047710.823,317950611.02760696,0.5291501149639821,1.9629994768955732,39148,57.148165938910566,57.1579933981464,0.15586873278279273,11.572481539955994
2023-11-17 02:12:14,111930,262.076248,31.17541,0.0001537053932102,3758674578553.618,577728554.0460465,0.529149232022619,1.8816502448601797,39148,57.04092104735412,57.050568264328874,0.15591569069400912,11.45696929652511
2023-11-17 02:13:04,112509,261.698352,31.70456,0.0002038519382291,3712145672867.7617,756728090.403187,5.290970819846482,1.8956462027996281,39148,56.28053047561626,56.27617554536749,0.15596265466490133,11.34117241414431
2023-11-17 02:13:54,103502,266.276816,23.767306,0.0002953394898681,3620841986172.309,1069377625.089213,0.5291501149639821,1.877303568901938,39148,56.23620673094166,56.23049784400836,0.15600962469336654,11.225092241059388
2023-11-17 02:14:44,114226,260.524657,33.292011,0.000103348521059,3608694543545.935,372953244.02940935,0.529149232022619,1.9313578987721742,39148,56.19772044836804,56.190479725682685,0.1560566007733784,11.108730120371284
2023-11-17 02:15:34,91953,270.168083,14.242602,9.2391931601779e-05,3554153660081.096,328375121.86442506,0.5291501149639821,1.9634527165598785,39148,56.1650835691794,56.156133251695415,0.15610358291284127,10.992087392419265
2023-11-17 02:16:24,90634,271.145971,13.184301,6.689639879353595e-05,3496578545884.457,233908512.8184087,0.529149232022619,1.9576101411878957,39148,56.13830646342232,56.12746903512187,0.15615057111405578,10.875165392211388
2023-11-17 02:17:14,114795,261.982472,33.821161,0.000223909617085,3480284355099.2383,779269137.2972075,0.5291501149639821,1.8859753350581612,39148,56.11739747836281,56.10449576634907,0.15619756535885576,10.757965447502922
2023-11-17 02:18:04,102879,266.579676,23.238156,0.0004323735031283,3479953094151.87,1504639510.0409305,0.5291501149639821,1.9223568536843805,39148,56.10236326251524,56.08722055698603,0.15624456566706313,10.640488886319698
2023-11-17 02:18:54,91958,272.897736,14.242602,0.0001294613769393,3433000816992.721,444441012.80169415,1.058296156794257,1.876581915851454,39148,56.089936287193524,56.070222761782844,0.1562915720256876,10.522737027815454
2023-11-17 02:19:44,97812,269.093285,19.004954,0.0001807998122677,3358531905056.9834,607221937.9295608,13.084501398725198,1.9320157945335477,39148,58.386462388911305,58.42026581011136,0.1563385844368932,10.404711188430719
2023-11-17 02:20:34,104121,265.30599,24.296457,0.0003414210034739,3315971281580.8467,1132142242.4481795,3.1747814916128245,1.9856223704739668,39148,57.639224878657096,57.661493679586755,0.1563856029067367,10.286412680461106
2023-11-17 02:21:24,99096,270.654137,20.063255,0.0002283171552497,3243248483108.348,740489267.4314549,2.6456816782864676,1.8552207496464446,39148,57.169267900011334,57.18099190641003,0.15643262741616543,10.167842808263007
2023-11-17 02:22:14,94581,272.656004,16.359203,0.0001511695885513,3166519956187.313,478681518.91655433,0.5291498522708209,1.8684286321933665,39148,57.092294909745505,57.10232275827243,0.15647965798551244,10.049002876612544
2023-11-17 02:23:04,102883,268.883151,23.238156,0.0005054750437503,3075122154792.203,1554397505.7311916,0.5291498522708209,1.8758222745632416,39148,57.021052650144604,57.02920441277273,0.15652669460128726,9.92989418122716
2023-11-17 02:23:54,111932,263.313178,31.17541,0.0002663002135506,3069708173682.428,817463942.1896824,0.5291498522708209,1.9546502733933895,39148,56.955562759255095,56.96165840364564,0.15657373726992357,9.810518015634907
2023-11-17 02:24:44,109588,267.280955,29.058809,0.000821218897224,3035469263978.7744,2492784721.522153,1.058295491329309,1.8383530458541086,39148,56.841918432133745,56.843032046619754,0.15662078598387907,9.690875666909744
2023-11-17 02:25:34,91960,273.989597,14.242602,0.0001031135586498,3000357053805.7617,309377493.0380282,0.5291498522708209,1.902035550465645,39148,56.79379880224463,56.7924037656733,0.15666784074555679,9.570968418658284
2023-11-17 02:26:24,91959,273.443667,14.242602,9.727228143497127e-05,2964768954468.44,288389840.1287196,0.5291498522708209,1.9366137677617785,39149,56.793612088946986,56.747418432774296,0.15671490155474854,9.45079754940686
2023-11-17 02:27:14,91304,275.880453,13.713451,0.0001186982430457,2860901330472.3604,339583961.4544138,1.058296369888292,1.852126974652527,39149,56.714900495965125,56.67444917500473,0.15676196841356338,9.330364333254087
2023-11-17 02:28:04,101004,272.012589,21.650705,0.0003985255552403,2805531718296.8887,1118076085.7785425,0.5291489737034931,1.8323465521591815,39149,56.68430897665082,56.64655484992144,0.15680904131170453,9.209670037961809
2023-11-17 02:28:54,93933,275.620365,15.830052,0.0001827431149766,2777014130593.1733,507480212.5586786,10.527873890577354,1.827215590248913,39149,58.88624775297236,58.79890308613252,0.1568561202573157,9.088715928910181
2023-11-17 02:29:44,93276,274.701516,15.300902,0.0001108158588806,2762792005675.4,306161169.0175362,1.058295289843716,1.8883894873623042,39149,58.61768393778491,58.5364876476269,0.15690320525321433,8.96750326603162
2023-11-17 02:30:34,100368,270.316263,21.121555,0.000404893698775,2744880899851.43,1111384980.2378342,0.5291498238853466,1.9469084150849632,39149,58.49154009362493,58.413991331896234,0.1569502962867358,8.84603330248029
2023-11-17 02:31:24,114237,267.488128,33.292011,0.0008264551777059,2717893039672.7,2246216775.0884604,1.0582961639538062,1.8186459163938256,39149,58.25570621352308,58.18383229833481,0.15699739336307006,8.724307288971128
2023-11-17 02:32:14,92622,276.26746,14.771752,9.610919860469824e-05,2710506020971.212,260504561.48875257,0.5291498238853466,1.8613951292131221,39149,58.146083371560096,58.07748941527632,0.15704449648140967,8.602326470667958
2023-11-17 02:33:04,94586,275.413389,16.359203,0.0001692995032888,2592860378465.9097,438969974.1716622,0.5291489497654571,1.866467774023952,39149,58.04203268323254,57.976565174768666,0.15709160564142388,8.480092088016777
2023-11-17 02:33:54,91966,277.265182,14.242602,9.892437201675852e-05,2545907436183.472,251852294.33724567,0.5291498238853466,1.850425202876716,39149,57.94358402410977,57.88108779846292,0.1571387208442382,8.357605376872522
2023-11-17 02:34:44,99742,275.419768,20.592405,0.0002429887260171,2532645650192.8086,615404339.9932648,1.5874355358220877,1.7859903481438393,39149,57.682131825918724,57.62627450551402,0.15718584208457176,8.234867567460997
2023-11-17 02:35:34,89319,277.358991,12.126001,7.64110570085453e-05,2514573198099.618,192141195.99215,0.5291498238853466,1.922237117508468,39149,57.6063650449456,57.55301456107145,0.15723296936589876,8.111879886401715
2023-11-17 02:36:24,119196,262.839781,38.054363,0.0001383289936509,2509218545777.734,347097676.2878073,1.058295289843716,1.9688879508709007,39149,57.472046017152195,57.42281715737576,0.15728010268372283,7.988643554436254
2023-11-17 02:37:14,116476,264.38756,35.408612,0.0002266812190941,2385914984492.6167,540842117.3399024,0.5291498238853466,1.9649049884978698,39149,57.41353419270192,57.36640943907348,0.1573272420385814,7.865159788192924
2023-11-17 02:38:04,95892,278.355383,17.417503,0.0001549653049339,2375435677968.9585,368110114.1874386,0.5291498238853466,1.7734398520400863,39149,57.3608117922273,57.31562604292918,0.15737438743375987,7.741429799891263
2023-11-17 02:38:54,120784,263.524601,39.641814,0.0001738654063301,2368401742928.481,411783131.3872271,1.0582961639538062,1.935701741517713,39149,57.27279785765428,57.2309329311335,0.15742153886420324,7.617454795837495
2023-11-17 02:39:44,120785,264.211766,39.641814,0.0002214053142199,2368401742928.481,524376732.0922132,0.5291489497654571,1.916451870038136,39149,57.237533350514795,57.19719350792389,0.15746869632479338,7.49323597752909
2023-11-17 02:40:34,105975,269.802238,25.883907,0.0006149469893897,2366376769046.497,1455196269.886973,0.5291498238853466,1.9703561792016455,39149,57.20811211059122,57.16912892006066,0.15751585982268218,7.368774543331408
2023-11-17 02:41:24,101005,272.581904,21.650705,0.000412408551343,2351399198540.7847,969737137.0994364,0.5291498238853466,1.9544300822766199,39149,57.18454327688872,57.146747667100925,0.15756302935751748,7.244071685772637
2023-11-17 02:42:14,125807,264.157101,44.933317,6.603110382428342e-05,2348933299247.56,155102658.5589322,15.3652569520486,1.8568631854137472,39149,60.691238409532595,60.62164167700505,0.15761020491946504,7.119128591379032
2023-11-17 02:43:04,96538,277.49675,17.946653,0.0001809585535192,2323673769756.6943,420488644.22572654,6.877618965250592,1.84538704505144,39149,58.77904884088985,58.72381483702967,0.15765738652013467,6.993946444691609
2023-11-17 02:43:54,105984,275.09562,25.883907,0.0005242889856566,2275800132410.4893,1193176942.97879,0.5291502116113275,1.7813418482313264,39149,58.66973874849229,58.61659663007388,0.15770457415257277,6.868526423033738
2023-11-17 02:44:44,110191,273.316499,29.587959,0.0009488580242241,2259598560638.011,2144038225.786764,1.0582959157962537,1.7890222593108192,39149,58.46786502338267,58.417512864484216,0.15775176780992428,6.74286969892274
2023-11-17 02:45:34,121307,264.871158,40.170965,0.0002064523223115,2224987032173.529,459353739.90536505,0.5291493420160154,1.939031407680156,39149,58.375359691198526,58.32670478061389,0.1577989675032732,6.61697744249303
2023-11-17 02:46:24,115925,267.528065,34.879462,0.0006932473765175,2219264021808.842,1538498960.9188008,0.5291493420160154,1.9389919556299164,39149,58.28851179750843,58.241392354898615,0.15784617322635563,6.490850816782287
2023-11-17 02:47:14,103518,275.527798,23.767306,0.0004789339481771,2217082583991.6006,1061836115.3858236,1.58743434373868,1.8392871809519096,39149,58.06215992919628,58.01768124585029,0.15789338497838995,6.364490980782614
2023-11-17 02:48:04,110777,271.339007,30.11711,0.0012569957303602,2212686694170.625,2781337727.197407,0.5291502116113275,1.8907398776227342,39149,57.9981812001531,57.95475185025555,0.15794060275538002,6.237899088278554
2023-11-17 02:48:54,96542,279.721604,17.946653,8.117719726264205e-05,2203455083481.8794,178870307.97117993,0.5291493420160154,1.8140906096479092,39149,57.939971867504696,57.897425745646636,0.15798782655946697,6.1110762890787775
2023-11-17 02:49:44,104136,274.014574,24.296457,0.0005414666045949,2200005614661.42,1191229570.2605028,0.5291493420160154,1.919545772035141,39149,57.887549342246565,57.84571961846421,0.15803505639313958,5.984023728319925
2023-11-17 02:50:34,121828,267.72243,40.700115,0.0005583213854053,2194242016695.1191,1225092242.675878,1.0582959157962537,1.867914720858245,39149,57.800126303682156,57.759165698884196,0.15808229224749054,5.8567425447771715
2023-11-17 02:51:24,120262,265.638342,39.112664,0.0003837084406764,2126074871569.5176,815792873.7313552,1.0582959157962537,1.9887986771094601,39149,57.73601831437659,57.69560001706241,0.15812953413190473,5.729233874984697
2023-11-17 02:52:14,99109,277.977514,20.063255,0.0001574366111636,2123556406681.3208,334325524.2827028,0.5291493420160154,1.8720929004924276,39149,57.71273303159338,57.672362723912386,0.1581767820408923,5.6014988486908805
2023-11-17 02:53:04,105370,274.484166,25.354757,0.0007899202637229,2120080491176.2627,1674694540.7037554,0.5291502116113275,1.9113705700090589,39149,57.69530360774951,57.65481220907787,0.1582240359679109,5.473538590731429
2023-11-17 02:53:54,119734,266.550325,38.583514,0.0004568593827587,2117470676548.7744,967386346.2978946,12.29618438880719,1.9872342955057776,39149,60.10125180065962,60.061844812663544,0.15827129592400524,5.34535422360999
2023-11-17 02:54:44,107201,275.368658,26.942208,0.0006229675941808,2029922572467.931,1264575981.343755,2.645671924766628,1.8569197049108213,39149,59.44099996753733,59.40236631990236,0.1583185619018354,5.216946862580212
2023-11-17 02:55:34,120791,268.334759,39.641814,0.0008518346229215,2010733211408.3955,1712812166.935995,0.5291494019554227,1.9102013361497148,39149,59.32532177226142,59.2877006637034,0.15836583389867753,5.088317618780018
2023-11-17 02:56:24,121311,267.641133,40.170965,0.0005478183778007,1994782179151.465,1092778337.4486742,1.0582958720561086,1.9367263144540443,39149,59.11060474757815,59.07350505797594,0.1584131119181622,4.959467599513414
2023-11-17 02:57:14,122339,266.328435,41.229265,0.0003907399088761,1985819596411.417,775938968.1462852,0.5291494019554227,1.9792874713850224,39149,59.01162708819261,58.975133589637245,0.15846039595583994,4.830397906208598
2023-11-17 02:58:04,106594,275.311406,26.413058,0.0005187785986394,1980062288615.8345,1027213939.3068784,1.5874338828403525,1.906294141600302,39149,58.7485535720205,58.71152678095246,0.15850768601201276,4.7011096363047296
2023-11-17 02:58:54,99747,278.246105,20.592405,0.0001151943522966,1954275835800.0083,225121539.11392543,0.5291494019554227,1.9214378278718527,39149,58.67223393936283,58.63531823527099,0.15855498208694446,4.571603882453189
2023-11-17 02:59:44,127698,267.508494,47.049918,0.0001655491985159,1942589277388.9128,321594097.91744614,0.5291502669543848,1.8622935728544867,39149,58.60163861873757,58.56466669420671,0.15860228417931066,4.441881732420485
2023-11-17 03:00:34,109004,274.465926,28.529659,0.0008771229079305,1932672285711.749,1695191135.320334,0.5291494019554227,1.9245289507048673,39149,58.53678869938841,58.49959269300984,0.1586495922948724,4.311944270261427
2023-11-17 03:01:24,115929,270.108163,34.879462,0.0011937755430729,1931097226267.4167,2305296640.0140057,0.5291494019554227,1.991111055280536,39149,58.47770331066325,58.44011489921788,0.15869690642098067,4.18179257279442
2023-11-17 03:02:14,104140,276.336863,24.296457,0.0002699923918211,1918556743453.0928,517995724.0094457,0.5291494019554227,1.9568391853915625,39149,58.42440006514423,58.38625056076196,0.15874422656210097,4.051427714543309
2023-11-17 03:03:04,119213,274.263777,38.054363,0.0012682895100942,1894675009373.9863,2402996439.426664,0.5291502669543848,1.7858166545458318,39149,58.37689483996164,58.338015286175114,0.15879155272436435,3.920850765557298
2023-11-17 03:03:54,101647,279.215998,22.179856,0.0001420834540944,1864750854315.157,264950242.40670645,0.5291494019554227,1.8954463443972134,39149,58.33520205452863,58.29542332997163,0.15883888489171016,3.7900627882010123
2023-11-17 03:04:44,123858,270.369515,42.816716,0.0009956626984634,1847131498111.6584,1839119931.826634,1.0582950070670831,1.867765211867778,39149,58.269302058286186,58.227308068779415,0.15888622307551747,3.659064843935595
2023-11-17 03:05:34,123356,268.636015,42.287566,0.0005890277764272,1836773435807.094,1081910572.6940916,0.5291502669543848,1.9502887627490844,39149,58.245114733712896,58.20180032772663,0.1589335672753247,3.527857987980926
2023-11-17 03:06:24,129068,270.127121,48.637369,0.0002020906079598,1834587283834.816,370752859.5455434,0.5291494019554227,1.8118010807880867,39149,58.22677962305476,58.18197605012942,0.158980917485748,3.3964432702416794
2023-11-17 03:07:14,113681,276.001627,32.762861,0.0004759391853753,1833329129549.857,872553172.4427841,17.119256399360285,1.8455515703229217,39149,62.20386568317703,62.2036351837818,0.15902827370522066,3.2648217364896417
2023-11-17 03:08:04,107808,277.028833,27.471358,0.0003766271796719,1814742707008.6265,683481427.5708523,2.645668536889806,1.9175059247617496,39149,61.30072976379789,61.2957946509826,0.1590756359377296,3.1329944287013958
2023-11-17 03:08:54,129510,266.55545,49.166519,6.53253856971522e-05,1813264343141.9255,118452192.58663964,1.058295319541335,1.9429267836185367,39149,60.97522969633695,60.969259425612904,0.1591230041738666,3.0009623823576623
2023-11-17 03:09:44,105989,278.036388,25.883907,0.0001891997689755,1804976297120.7476,341501098.42162967,3.1747591690301413,1.9270532885543463,39149,60.12563334953872,60.11176277978104,0.15917037842231124,2.8687266308488106
2023-11-17 03:10:34,100384,279.392421,21.121555,0.0001248421246203,1803404904788.1453,225140899.86450493,0.5291492101289076,1.9923335378278468,39149,60.002940923036206,59.98871468761885,0.15921775868440663,2.736288202012599
2023-11-17 03:11:24,129952,267.403528,49.695669,9.01830851864837e-05,1800248383326.0496,162351953.31032267,1.587433506206671,1.926915027169737,39149,59.66796909610719,59.64957809679199,0.15926514494832134,2.603648117235959
2023-11-17 03:12:14,122857,272.720246,41.758415,0.0010726706163825,1758676110544.2258,1886480187.5147247,0.5291492101289076,1.8669556714435918,39149,59.56745145580152,59.54819291069862,0.15931253722448174,2.4708073964567867
2023-11-17 03:13:04,113112,278.250069,32.233711,0.0001943447015584,1730313210114.6165,336277204.4224205,0.5291500704561641,1.8244152974716525,39149,59.472552167949296,59.4522558332214,0.15935993549851962,2.3377670515930693
2023-11-17 03:13:54,108415,280.290743,28.000508,9.101385490886484e-05,1712957911629.2046,155902902.83401254,1.0582944592234125,1.8308251808764342,39149,59.2997165348092,59.2761233761296,0.1594073397858769,2.2045280942056444
2023-11-17 03:14:44,127236,269.526637,46.520768,0.0003350703902059,1705050950917.753,571312087.445034,1.587433506206671,1.9311416057904376,39149,59.08323216333659,59.053814154502234,0.15945475007179588,2.0710915271020296
2023-11-17 03:15:34,129955,269.857663,49.695669,0.0001811745754175,1701968280131.1167,308353380.5268175,0.5291492101289076,1.8796275300073926,39149,59.02256189604354,58.99133194070452,0.15950216635914866,1.937458351002662
2023-11-17 03:16:24,107208,279.523679,26.942208,8.531913405129571e-05,1697660483346.0796,144842922.35219163,0.5291500704561641,1.911164784862765,39149,58.96766828296812,58.93445528750324,0.1595495886545984,1.8036295627195489
2023-11-17 03:17:14,118139,276.759921,36.996063,0.0006136172176783,1679570330787.1987,1030613273.2726868,2.1165589468542327,1.8397806954744493,39149,58.80616171164307,58.76348477820824,0.1595970169529896,1.6696061528369546
2023-11-17 03:18:04,117047,276.924082,35.937762,0.0005589542111736,1654056230272.9097,924541695.4290718,0.5291492101289076,1.8592708936010292,39149,58.78036228076581,58.73510767850213,0.15964445124929155,1.5353891075434898
2023-11-17 03:18:54,113110,276.998945,32.233711,0.0003941896011598,1651218254623.6636,650893065.217894,1.058295319541335,1.9356449522526755,39149,58.74631629359159,58.69571781683345,0.15969189154987917,1.40097941011168
2023-11-17 03:19:44,116495,276.722962,35.408612,0.0004939858813064,1619666041277.8357,800092156.8228366,16.183084758238422,1.8932692367777413,39149,62.26777525702347,62.296770039428786,0.159739337850194,1.2663780378285008
2023-11-17 03:20:34,127239,271.833671,46.520768,0.0004544251655407,1616142436686.629,734415794.3286892,1.058295109942142,1.900670475900777,39149,61.91635791046851,61.94242825066301,0.15978679014728947,1.1315859637817185
2023-11-17 03:21:24,124359,274.054246,43.345866,0.0007365677467011,1599657076331.0408,1178255808.2077336,2.1165571712358062,1.877278702984966,39149,61.27548059365769,61.292864704240586,0.15983424844269817,0.9966041572404997
2023-11-17 03:22:14,128162,270.335573,47.579068,0.0003604180806839,1580379032879.8408,569597177.7836401,3.1747522582403094,1.9529591821482026,39150,60.590179018753595,60.47600047268411,0.15988171273594887,0.8614335827653903
2023-11-17 03:23:04,128163,271.119996,47.579068,0.000398566295004,1580379032879.8408,629885815.8370504,3.703815944767267,1.9319760808181785,39150,59.86814107987588,59.772391185460634,0.15992918303167086,0.726075201246653
2023-11-17 03:23:54,116499,279.319889,35.408612,0.0001825730460949,1542390341806.4282,281598902.971001,1.058295109942142,1.8325329604005574,39150,59.712613416843816,59.622433078366356,0.15997665931576355,0.5905299665130826
2023-11-17 03:24:44,115380,276.658197,34.350312,0.0004931541233399,1520179742965.7476,749682908.4614925,0.5291496202587337,1.9705696796556655,39150,59.643434380492614,59.556142990677486,0.16002414160078898,0.4547988318044609
2023-11-17 03:25:34,122858,273.429601,41.758415,0.0009915995907236,1507591344713.658,1494926960.3965683,0.5291496202587337,1.9688175347820076,39150,59.58000588636563,59.49544884646336,0.16007162988070822,0.31888274333458405
2023-11-17 03:26:24,121322,275.258562,40.170965,0.0007719222710936,1484184718755.2644,1145675238.824049,1.058295109942142,1.9324611719125777,39150,59.470473020815476,59.39075564732288,0.1601191241516372,0.18278264329202767
2023-11-17 03:27:14,118141,278.084988,36.996063,0.0003138403781113,1463191565642.6465,459208594.2105989,0.5291487646764762,1.8850894367669246,39150,59.424400900920496,59.34703196487354,0.1601666244163274,0.0464994704404568
2023-11-17 03:28:04,127242,274.140705,46.520768,0.000377638517406,1435300734164.145,542024841.2815334,0.5291496202587337,1.885622288859576,39150,59.38414356117845,59.30896416424074,0.16021413067613477,-0.08996584096458161
2023-11-17 03:28:54,128620,272.070191,48.108218,0.0003480430064577,1368967477944.1106,476459556.7665427,1.058295109942142,1.9418496842991018,39150,59.32111945666558,59.25001942346306,0.16026164292794753,-0.22661236163154685
2023-11-17 03:29:44,115384,279.2219,34.350312,0.0002191436806018,1365218869416.817,299179087.8710829,1.058295109942142,1.9136414730755558,39150,59.28147569001702,59.214151243592596,0.16030916116546345,-0.3634391670075303
2023-11-17 03:30:34,120279,277.231941,39.112664,0.0005086121334566,1349381631260.4385,686311870.3225896,17.722409622937093,1.9143331231539835,39150,63.44004076689956,63.31673323214875,0.16035668540225118,-0.5004453340266217
2023-11-17 03:31:24,124361,275.509508,43.345866,0.0005403589215978,1343157052543.497,725786896.4489318,0.5291497029300515,1.9160645622234196,39150,63.24472850304241,63.12509960822446,0.16040421562250196,-0.6376299480360503
2023-11-17 03:32:14,132093,273.047347,52.341421,6.388924738454198e-05,1330870139688.5708,85028291.59126304,0.5291497029300515,1.8761569054862464,39150,63.054363874058026,62.938284680891336,0.16045175183667926,-0.7749920949297322
2023-11-17 03:33:04,129960,273.947887,49.695669,0.0001900595757869,1313951490518.736,249729062.89262924,0.5291497029300515,1.8891986517267019,39150,62.86899228710103,62.75633194722459,0.16049929403172547,-0.9125308682046862
2023-11-17 03:33:54,127706,273.721357,47.049918,0.0003600719152853,1286365496292.4666,463184088.0069768,4.232834073082931,1.944655319844661,39150,61.57097849492955,61.47006825057843,0.16054684222513732,-1.0502453612035092
2023-11-17 03:34:44,129071,272.529356,48.637369,0.0002440635038013,1279723463767.655,312333792.4639156,0.5291497029300515,1.969556613094849,39150,61.43246307499789,61.33426882462099,0.16059439639419398,-1.1881346772522539
2023-11-17 03:35:34,122354,276.882194,41.229265,0.0005161406933146,1253432270247.6455,646947400.9885188,1.5874318855703171,1.9401425644787595,39150,61.049476495824614,60.95615258433031,0.16064195655132674,-1.3261979188378532
2023-11-17 03:36:24,128169,275.826538,47.579068,0.000254893911416,1245720855230.873,317526661.32238805,0.5291488521639138,1.8840434893551474,39150,60.932782432992006,60.84174917793674,0.1606895226940906,-1.464434194777066
2023-11-17 03:37:14,123867,276.861877,42.816716,0.0004756713263386,1231184083330.9448,585638965.885068,0.5291497029300515,1.9292021293165735,39150,60.82162647495143,60.73273423060843,0.16073709482679827,-1.6028426170784393
2023-11-17 03:38:04,117050,278.884732,35.937762,0.0002211219449771,1224643029990.9502,270795448.6942931,2.1165557512224615,1.9863758688720399,39150,60.43297912636016,60.3490031925405,0.16078467293809034,-1.7414223041612842
2023-11-17 03:38:54,131675,272.522851,51.81227,9.688602680025774e-05,1209227162780.8914,117157215.30078907,0.5291488521639138,1.9547112457038265,39150,60.34994788625347,60.26759540713373,0.160832257034358,-1.8801723760326832
2023-11-17 03:39:44,129961,274.765932,49.695669,0.0001416662430966,1193980699761.3147,169146760.06509364,0.5291497029300515,1.917738550497795,39150,60.27261821714056,60.191733384616235,0.16087984711349573,-2.019091958063088
2023-11-17 03:40:34,114826,281.727385,33.821161,9.191081195715432e-05,1179362223141.127,108396139.5204956,0.5291497029300515,1.933006735134758,39150,60.201012413826554,60.12143845556055,0.16092744316816937,-2.158180180472507
2023-11-17 03:41:24,124855,277.092578,43.875016,0.0003345449018301,1116345906133.8594,373467831.5760524,0.5291497029300515,1.9422531063055744,39150,60.13515109436558,60.05673035571639,0.16097504521228584,-2.29743617452898
2023-11-17 03:42:14,122356,278.289362,41.229265,0.0003335813820065,1111951224997.7825,370926226.3586617,0.5291497029300515,1.9506941389033576,39150,60.07505330929857,59.9976273360696,0.16102265323374204,-2.436859079344164
2023-11-17 03:43:04,124858,279.294761,43.875016,0.0001847683047883,1110939967058.9348,205266494.435074,0.5291488521639138,1.8757964778647247,39150,60.020736597481694,59.94414621930597,0.16107026722515527,-2.576448037370442
2023-11-17 03:43:54,117600,279.996982,36.466913,0.0001484139244642,1107344900179.82,164345402.37118068,0.5291497029300515,1.9906517059299116,39150,59.972216621281724,59.8963020399396,0.16111788720998266,-2.716202190730311
2023-11-17 03:44:44,129520,274.64813,49.166519,0.0001743327721342,1075932411326.4536,187570279.8956168,0.5291497029300515,1.97465003106135,39150,59.929507667977255,59.85410854263384,0.1611655131610938,-2.8561206928268437
2023-11-17 03:45:34,121843,278.191904,40.700115,0.0002418237698848,1053918103050.256,254862448.8294685,0.5291497029300515,1.9999774311451581,39150,59.892622270716565,59.817577806909874,0.1612131451010721,-2.9962026939541313
2023-11-17 03:46:24,115389,282.426528,34.350312,6.657505916696986e-05,1026547034058.4562,68342429.53011914,0.5291497029300515,1.9552527879114199,39150,59.86157128240234,59.786720322673915,0.16126078300499885,-3.136447355207965
