Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-17 03:08:04,118670,270.559455,37.525213,0.0052141495752867,96154967799.53384,501366384.5136496,0.5291489271326678,1.9889822472567331,39149,69.20094551288963,69.16751372212428,0.1590756359377296,3.1329944287013958
2023-11-17 03:08:54,122854,270.59218,41.758415,0.00075841325926,91012720721.58832,69025254.15658589,2.6612326599243286,1.9155640757582395,39149,70.14255034268542,70.11642936110508,0.1591230041738666,3.0009623823576623
2023-11-17 03:09:44,121314,269.718613,40.170965,0.0008252941473601,35371947523.87682,29192261.27218552,0.5291488647721269,1.989300832844402,39149,70.04593688647681,70.01909134316367,0.15917037842231124,2.8687266308488106
2023-11-18 02:11:24,113671,269.709093,32.762861,0.0020882656295695,248933440689.6472,519839148.242684,0.5291488647721269,1.620417618502499,40990,71.68990316029996,71.53709927823927,0.24537694375626762,20.615253946167332
2023-11-18 02:12:14,115368,268.967089,34.350312,0.0011655004151214,221615137860.71997,258292535.1738572,0.5291488647721269,1.6294617172461954,40990,71.47901312149968,71.32807627521002,0.24543316952376565,20.52266582375342
2023-11-18 02:13:04,113097,268.866636,32.233711,0.0011183603601317,219658520241.24307,245657381.8029976,0.5291488647721269,1.6643872665919826,40990,71.27344364917643,71.12424673667961,0.2454893998931985,20.429676688440647
2023-11-18 02:13:54,114243,271.286385,33.292011,0.0062928883834034,204279827946.714,1285510156.2495296,0.5291488647721269,1.5879620171817288,40990,71.07324247789997,70.9256569779532,0.24554563486955933,20.33628822409411
2023-11-18 02:14:44,108401,271.900507,28.000508,0.0016542398270278,196262237803.86276,324664810.3167535,2.656407194009292,1.6411627971390759,40990,72.59370580224756,72.44557303195046,0.24560187444933979,20.24250211197225
2023-11-18 02:15:34,116483,268.932181,35.408612,0.001093736239138,169903938408.9972,185830094.610198,0.5291486513478604,1.6426119890449589,40990,72.37324747334799,72.22678149963826,0.24565811862840692,20.148320031499086
2023-11-18 02:16:24,114808,270.262597,33.821161,0.0043881117427858,150283728788.33218,659461795.0457202,0.5291486513478604,1.628249981007244,40990,72.15805486733038,72.01312844689397,0.24571436740877245,20.053743660847502
2023-11-18 02:17:14,109598,273.334463,29.058809,0.0021476430159665,142479842304.38943,305995838.2410443,0.529149397300617,1.6032568551727597,40990,71.94817669957969,71.80466117563871,0.24577062079434875,19.95877467649265
2023-11-18 02:18:04,110185,269.665503,29.587959,0.0009116864525721,140699447231.5132,128273779.92535415,0.5291486513478604,1.7165271805401339,40990,71.74366191458333,71.60142725360306,0.24582687877358061,19.863414751142095
2023-11-18 02:18:54,112527,272.893755,31.70456,0.0058899591647145,139510411493.7278,821710626.750575,1.5299450875645713,1.5957228904111274,40990,72.79639376958148,72.65524576113069,0.24588314135226413,19.767665557285273
2023-11-18 02:19:44,117037,270.388579,35.937762,0.0046858019319193,138714311807.78558,649987790.2537913,0.5291484498112609,1.6250157414777282,40990,72.58325464864627,72.44332219640495,0.24593940852980523,19.671528764560712
2023-11-18 02:20:34,114811,272.173395,33.821161,0.0097011010009921,67916138334.64306,658861317.5817279,0.5291484498119498,1.6037411858679311,40990,72.37548410045741,72.23663644958457,0.2459956803047842,19.575006040182902
2023-11-18 02:21:24,115372,271.530792,34.350312,0.007782799598544,67266953571.08384,523525219.2483157,0.9773350446413165,1.6218085597872736,40990,73.18614566021272,73.04865733353584,0.24605195667233243,19.47809904866279
2023-11-18 02:22:14,114240,269.387256,33.292011,0.0019750080257658,,,0.5291490148721738,1.7063301501900368,40990,72.97593905204295,72.83940255233223,0.24610823763721612,19.380809453154917
