Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-19 02:28:54,105363,270.385284,25.354757,0.0007223834020329,982232886981.6144,709548734.4864016,0.5291492883893127,1.9121470118099213,45350,72.84810777882501,73.0691341156519,0.3498757373159379,27.81091859217463
2023-11-19 02:29:44,116481,267.633718,35.408612,0.0007208024585859,1078401211586.88,777314244.6538401,0.5291485009680633,1.8360308633028388,45350,72.5039917204778,72.72767271157389,0.34993848651600856,27.736370845322075
2023-11-19 02:30:34,104753,273.426121,24.825607,0.000720056359331,930553782438.0736,670051168.7441378,0.5291492883893127,1.8133716296032518,45350,72.16368914357344,72.38990062969802,0.3500012385251483,27.661316952483418
2023-11-19 02:31:24,111357,268.034966,30.64626,0.0007143704941657,137899662878.22165,98511450.31560472,0.5291492883893127,1.9271368657100298,45350,71.82725717311965,72.05587256726938,0.3500639933412877,27.585758807380305
2023-11-19 02:32:14,106591,273.538927,26.413058,0.0007075780579213,742677396212.2819,525502229.6739767,0.5291492883893127,1.794377072144053,45350,71.49475280996495,71.7256430880209,0.35012675096701784,27.509698307905627
2023-11-19 02:33:04,105980,272.743006,25.883907,0.0007022571232463,1523974865502.473,1070222204.9475136,0.5291485009680633,1.8445207112886142,45350,71.16623391033009,71.39926760319912,0.35018951139530563,27.433137354330775
2023-11-19 02:33:54,111359,269.265075,30.64626,0.0006980269292487,1089188996514.3876,760283250.6085154,0.5291492883893127,1.9009734669716634,45350,70.84175721362718,71.07680040141796,0.3502522746282385,27.35607785135459
2023-11-19 02:34:44,108402,272.499809,28.000508,0.0006977443151824,888975157093.0566,620277362.2001134,0.5291492883893127,1.8290096458075478,45350,70.52138125175144,70.75829756019006,0.35031504066245034,27.27852170610133
2023-11-19 02:35:34,105978,271.566699,25.883907,0.0006953890340245,1226301029559.2651,852756288.3685728,0.5291492883893127,1.9218577931871366,45350,70.20516436208474,70.44381496136529,0.3503778095007351,27.200470829391517
2023-11-19 02:36:24,105983,274.507466,25.883907,0.0006953795067461,1007151775633.7336,700352704.9586921,0.5291492883893127,1.8073789719183504,45350,69.89316515237604,70.1334087584149,0.35044058113959836,27.12192713418089
2023-11-19 02:37:14,115925,267.528065,34.879462,0.0006932473765175,2219264021808.842,1538498960.9188008,0.5291485009680633,1.9250729516011829,45350,69.5854429269896,69.82713580595738,0.35050335557738294,27.04289253623257
2023-11-19 02:38:04,110774,269.503807,30.11711,0.0006909057632907,1649767686654.6418,1139834002.800488,0.5291492883893127,1.9476074919358914,45350,69.28205583159719,69.52505180485768,0.3505661328128007,26.963368953808832
2023-11-19 02:38:54,120790,267.647593,39.641814,0.0006886006950766,371907924583.23645,256096055.3725345,0.5291492883893127,1.8523109265521156,45350,68.98306356933122,69.22721402445929,0.3506289128464084,26.88335830774097
2023-11-19 02:39:44,117034,268.427928,35.937762,0.0006873936856663,619133976256.3646,425588785.8601367,0.5291492883893127,1.8935561165518344,45350,68.68852552959345,68.93367943246595,0.3506916956735582,26.80286252033309
2023-11-19 02:40:34,104135,273.434002,24.296457,0.000683364553272,1370540462689.1694,936578771.026888,0.5291485009680633,1.9311302643007702,45350,68.39850164277712,68.64450555419344,0.35075448129963255,26.721883517043647
2023-11-19 02:41:24,105981,273.331159,25.883907,0.0006821160558382,1240268999967.097,846007398.436057,0.5291492883893127,1.9082869532490017,45350,68.11305062449124,68.35974871577716,0.35081726972123844,26.640423224178104
2023-11-19 02:42:14,117581,267.495301,36.466913,0.0006655584005748,559537246875.2242,372404715.09232646,0.5291492883893127,1.9481926422208553,45350,67.8322325275022,68.07946660585357,0.35088006093065277,26.55848356920523
2023-11-19 02:43:04,107800,272.257639,27.471358,0.0006637623327621,952123287756.4028,631983574.558346,0.5291492883893127,1.9391473747375225,45350,67.55610696933842,67.803716502391,0.3509428549334335,26.476066482582645
2023-11-19 02:43:54,119737,268.581092,38.583514,0.0006583072342458,600268611474.0104,395161169.4240255,0.5291492883893127,1.8817708211771125,45350,67.28473352647137,67.53255567153826,0.3510056517303787,26.393173895580603
2023-11-19 02:44:44,108406,274.897019,28.000508,0.0006361877020505,419344977418.1592,266782117.55010885,0.5291485009680633,1.8332449947082339,45350,67.01817208507967,67.26604172400073,0.3510684513162966,26.309807739962732
2023-11-19 02:45:34,122341,267.735603,41.229265,0.0006319643409852,293811296040.0697,185678262.0759875,0.5291492883893127,1.8856489711348159,45350,66.75648121772213,67.00423098810707,0.3511312536881845,26.22596994886909
2023-11-19 02:46:24,109005,275.068212,28.529659,0.0006316502940552,946534909123.1526,597879053.6812301,0.5291492883893127,1.8328386240214318,45350,66.49972051822002,66.74718085925099,0.3511940588496408,26.141662457001278
2023-11-19 02:47:14,107201,275.368658,26.942208,0.0006229675941808,2029922572467.931,1264575981.343755,13.42398360926012,1.860699430658616,45350,74.82049449014936,75.0972404908597,0.35125686679718554,26.056887199035767
2023-11-19 02:48:04,110193,274.533498,29.587959,0.0006088961152357,299740672382.84125,182510930.9920517,0.5291486979483279,1.8506063014911687,45351,74.76555097955145,74.73911554591648,0.3513196775266153,25.971646110152566
2023-11-19 02:48:54,107200,274.775084,26.942208,0.0006078641860827,594456990385.0247,361349114.6215825,0.529149479642042,1.903816620814714,45351,74.40627326709972,74.38446641999815,0.3513824910458856,25.88594112735961
2023-11-19 02:49:44,106595,275.902232,26.413058,0.0006066060653602,1628222106474.0962,987689405.5408188,0.5291486979483279,1.875672055355403,45351,74.05061215290434,74.03334677286003,0.35144530734607227,25.79977418610225
2023-11-19 02:50:34,122851,268.464115,41.758415,0.0006034375978194,4034708195464.563,2434694621.373439,0.529149479642042,1.8966859296447536,45351,73.6986216883824,73.68580861092077,0.3515081264265761,25.71314722288371
2023-11-19 02:51:24,105371,275.06972,25.354757,0.0006012290375676,1910316255444.9424,1148537603.7110257,0.5291486979483279,1.9555547911794549,45351,73.35035846866187,73.34190645116162,0.3515709482865225,25.62606217422534
2023-11-19 02:52:14,125331,269.126925,44.404167,0.0005949921554868,557296332886.9734,331586946.3493173,0.529149479642042,1.8473272415308473,45351,73.00587745678122,73.00169317055955,0.35163377293311476,25.53852097746312
2023-11-19 02:53:04,123356,268.636015,42.287566,0.0005890277764272,1836773435807.094,1081910572.6940916,0.5291486979483279,1.905096109449447,45351,72.6652360815896,72.66522408106651,0.3516966003532123,25.45052556736355
2023-11-19 02:53:54,110784,275.62114,30.11711,0.0005883332946081,1239421259112.4568,729192792.7810241,0.529149479642042,1.8554658681556433,45351,72.32849014814056,72.33255286472829,0.35175943055061365,25.362077880262014
2023-11-19 02:54:44,111951,275.064012,31.17541,0.0005840845500469,1276727555558.2805,745716839.8207921,0.5291486979483279,1.8661847052234637,45351,71.99569784288278,72.003735557098,0.35182226352477985,25.27317985143915
2023-11-19 02:55:34,123855,268.205395,42.816716,0.0005740833157523,550208365432.4028,315865442.7821125,0.529149479642042,1.936705660581499,45351,71.66691573278239,71.67882657011985,0.35188509927760137,25.183833415840645
2023-11-19 02:56:24,107805,275.239635,27.471358,0.0005549483320361,1066681418666.9324,591953074.1031852,0.5291486979483279,1.9555244453783613,45351,71.34220267499423,71.35788258128632,0.3519479378003145,25.094040506386072
2023-11-19 02:57:14,121829,268.420395,40.700115,0.0005429120913737,718922523561.4894,390311730.80247766,0.529149479642042,1.9845562099809928,45351,71.02161590729692,71.04095864705886,0.35201077910075335,25.003803057056476
2023-11-19 02:58:04,108408,276.095625,28.000508,0.0005390323689328,673902127217.6338,363255060.0630211,0.5291486979483279,1.923475753810773,45351,70.70521485941433,70.72811199493955,0.3520736231696551,24.913122998779365
2023-11-19 02:58:54,124352,268.96083,43.345866,0.0005366295682737,1245870493180.746,668570944.8805507,0.5291486979483279,1.9305755963154323,45351,70.39305779537496,70.41939868561059,0.3521364700117727,24.82200226292424
2023-11-19 02:59:44,125815,270.136798,44.933317,0.0005325251593601,416563579026.0881,221830586.30451703,0.529149479642042,1.8698153847940011,45351,70.08520323375136,70.11487502695867,0.35219931962271933,24.730442778617974
2023-11-19 03:00:34,109006,275.670497,28.529659,0.0005319221961952,377588277890.25214,200847586.0329645,0.5291486979483279,1.9592303888655918,45351,69.78171125354105,69.81459887541358,0.35226217200161547,24.63844647387234
2023-11-19 03:01:24,109603,276.361217,29.058809,0.0005290919952458,1648359900078.1191,872134028.4155132,0.529149479642042,1.9254424853718395,45351,69.48264029502975,69.51862645487468,0.35232502715156294,24.546015275734135
2023-11-19 03:02:14,110194,275.141997,29.587959,0.0005275102479148,923236469299.9736,487016698.80444354,0.5291486979483279,1.978711701504689,45351,69.18805071280157,69.22701589398258,0.35238788506407337,24.45315110824178
2023-11-19 03:03:04,111370,276.030674,30.64626,0.0005264669864387,6217881288597.742,3273509224.042221,0.529149479642042,1.9241886109925663,45351,68.89800120682831,68.93982367689104,0.3524507457445964,24.359855895269348
2023-11-19 03:03:54,109007,276.272783,28.529659,0.0005237157960168,4199614772300.3633,2199404593.439341,0.5291486979483279,1.9700567201588635,45351,68.6125522671934,68.65710807365157,0.3525136091876879,24.266131557585673
2023-11-19 03:04:44,109602,275.755866,29.058809,0.0005201254253246,1059671159730.1044,551161912.6589031,0.529149479642042,1.9918584416039649,45351,68.33176270872508,68.37892569340369,0.35257647539356063,24.171980014676773
2023-11-19 03:05:34,126294,270.518276,45.462467,0.0005160445576862,896936253063.6089,462859071.98499537,0.5291486979483279,1.9001236588097623,45351,68.05569300462851,68.10533480531012,0.3526393443666576,24.07740318434275
2023-11-19 03:06:24,114252,276.983769,33.292011,0.0005074040959332,15166926667254.78,7695760713.683931,0.529149479642042,1.8667348894815452,45351,67.78440192750766,67.83639199713885,0.3527022160964416,23.982402980481123
2023-11-19 03:07:14,126767,269.997886,45.991617,0.0005045695349523,949962314946.4471,479322043.47474426,0.5291486979483279,1.9258095224465681,45351,67.51794976913474,67.57215538352571,0.3527650905890566,23.886981316663146
2023-11-19 03:08:04,116494,276.07373,35.408612,0.000502708681004,1989095119305.9136,999935383.8179196,12.825126790919224,1.8810795956548065,45351,75.6351392352329,75.66935932786178,0.3528279678340357,23.791140102044306
2023-11-19 03:08:54,114817,275.994991,33.821161,0.0004956653424097,1546327890776.937,766461143.4596627,0.529149478731469,1.9233018034655336,45351,75.27175727525507,75.30931539687388,0.35289084784351304,23.69488124594909
2023-11-19 03:09:44,115380,276.658197,34.350312,0.0004931541233399,1520179742965.7476,749682908.4614925,0.5291487028290612,1.8939571187191075,45351,74.91196146748692,74.95275614061211,0.35295373060615093,23.59820665232833
2023-11-19 03:10:34,113681,276.001627,32.762861,0.0004759391853753,1833329129549.857,872553172.4427841,0.529149478731469,1.9634671379876574,45351,74.55580566275812,74.59973332073588,0.35301661612555724,23.50111822415279
2023-11-19 03:11:24,113682,276.630881,32.762861,0.0004749190813696,513957702986.2069,244088320.1650484,0.5291487028304388,1.9446930349310283,45351,74.20334627070281,74.25030123886835,0.3530795044000081,23.403617860941317
2023-11-19 03:12:14,111372,277.260783,30.64626,0.0004700262657852,74628919921.36227,35077552.55022586,0.5291487028304388,1.9721827147448214,45351,73.85463857538612,73.90451306088468,0.35314239542793474,23.305707459320324
2023-11-19 03:13:04,114819,277.268856,33.821161,0.0004645113227787,685481035654.9939,318413702.6118396,0.529149478731469,1.9135129702740294,45351,73.50973831017699,73.56242238966415,0.3532052892062718,23.20738891275241
2023-11-19 03:13:54,115381,277.299123,34.350312,0.0004630823009804,3655398966302.728,1692750564.317069,0.5291487028290612,1.9106170590430034,45351,73.16870313233021,73.22408473911045,0.3532681857337663,23.108664111796546
2023-11-19 03:14:44,127239,271.833671,46.520768,0.0004544251655407,1616142436686.629,734415794.3286892,0.529149478731469,1.918854587360485,45351,72.83158907786233,72.88955399600174,0.35333108501843224,23.00953494486824
2023-11-19 03:15:34,113683,277.260134,32.762861,0.0004442317686555,629722475031.8174,279742728.8455259,0.5291487028290612,1.9631613599795805,45351,72.49845454121512,72.55888639532539,0.35339398704660435,22.91000329460314
2023-11-19 03:16:24,127238,271.06466,46.520768,0.0004348106690979,796770179047.7795,346444174.66909593,0.529149478731469,1.9627942500431852,45351,72.1693562992369,72.23213655136239,0.35345689182288864,22.81007104234773
2023-11-19 03:17:14,128164,271.90442,47.579068,0.0004135464306308,3577537546946.86,1479477882.987698,0.5291487028304388,1.922098504373824,45351,71.8443533954103,71.90936133915228,0.3535197993488213,22.709740065674005
2023-11-19 03:18:04,127704,272.168141,47.049918,0.0004014464454451,1939414804876.744,778571179.6614282,0.5291487028290612,1.9285074585019004,45351,71.52350372245864,71.59061648263177,0.35358270961921856,22.609012237759597
2023-11-19 03:18:54,128163,271.119996,47.579068,0.000398566295004,1580379032879.8408,629885815.8370504,0.529149478731469,1.9659666043253174,45351,71.20686547133724,71.27595800379554,0.3536456226309536,22.507889428421567
2023-11-19 03:19:44,127703,271.391533,47.049918,0.0003954293444356,469039918570.8164,185472147.51461,0.5291487028304388,1.9728203182624129,45351,70.89449846914009,70.9654435625983,0.3537085383905347,22.40637350493083
2023-11-19 03:20:34,116496,277.372193,35.408612,0.0003953779502054,1133782522830.6306,448272609.855515,0.529149478731469,1.9576455116775893,45351,70.5864609156688,70.6591291970327,0.35377145689101985,22.304466329076547
2023-11-19 03:21:24,119218,277.623776,38.054363,0.0003757862517783,109300068223.63487,41073462.95687397,0.5291487028304388,1.904706997969875,45351,70.28281301673381,70.35707295785409,0.35383437813293084,22.20216975973581
2023-11-19 03:22:14,116497,278.021425,35.408612,0.0003715544132293,241803930217.3055,89843317.40843934,0.5291487028290612,1.947557507499539,45351,69.98361377446548,70.05933170175544,0.3538973021155082,22.099485651618505
2023-11-19 03:23:04,114820,277.905789,33.821161,0.0003598655153485,1012923988818.2278,364516413.24499065,0.529149478731469,1.9960664294435817,45351,69.6889223381354,69.7659624442059,0.35396022883271366,21.996415854843004
2023-11-19 03:23:54,128620,272.070191,48.108218,0.0003480430064577,1368967477944.1106,476459556.7665427,0.5291487028304388,1.9681099079353241,45351,69.398799236035,69.47702359543963,0.3540231582943686,21.892962217265275
2023-11-19 03:24:44,128621,272.862658,48.108218,0.0003419766881632,998010156609.2904,341296208.11051387,0.529149478731469,1.9466769244517594,45351,69.1133033308229,69.19257191636933,0.3540860904866441,21.789126579689956
2023-11-19 03:25:34,118681,277.898707,37.525213,0.0003382531030315,229540468416.39404,77642775.71316127,0.5291487028290612,1.9462161113033667,45351,68.83249518428408,68.91266588916676,0.3541490254200861,21.68491078165144
2023-11-19 03:26:24,119751,278.058007,38.583514,0.0003325648045968,1160428004927.994,385917512.7075957,0.5291487028290612,1.9280489026674537,45351,68.55643407031731,68.63736273018858,0.3542119630838374,21.580316655823818
2023-11-19 03:27:14,119750,277.381084,38.583514,0.0003319001256981,878819200568.4724,291680203.13461125,0.529149478731469,1.9649911435310705,45351,68.28517922097775,68.36671964002731,0.3542749034833126,21.475346032339008
2023-11-19 03:28:04,121326,278.028536,40.170965,0.0003232128065187,821065703777.938,265378950.45431897,0.5291487028290612,1.917140331810791,45351,68.01879094574589,68.1007949290752,0.35433784661340406,21.370000735684172
2023-11-19 03:28:54,118682,278.565911,37.525213,0.0003209114363763,655378279962.5918,210318385.19267985,12.681530300819487,1.953305106720334,45351,76.04336875762264,76.14136384456937,0.3544007924785759,21.264282586947218
2023-11-19 03:29:44,128622,273.655124,48.108218,0.0003196261221993,803059707241.8264,256678860.1202299,0.5291494105480091,1.96349792525115,45351,75.6803781790486,75.78032909605344,0.3544637410696204,21.158193401004752
2023-11-19 03:30:34,117598,278.681016,36.466913,0.0002974027984581,366683269651.7888,109052630.5422368,0.5291486405056882,1.9882749696405406,45351,75.32101333574171,75.4228019041608,0.3545266923903724,21.051734989596117
2023-11-19 03:31:24,118142,278.747522,36.996063,0.0002969303355056,579996987814.3982,172218700.18399724,0.5291494105480091,1.9833910916064357,45351,74.96532850873793,75.06883439808969,0.35458964644205543,20.944909159497417
2023-11-19 03:32:14,119219,278.295776,38.054363,0.0002934483591632,1072271902258.861,314656430.29473245,0.5291486405056882,1.9903872940169847,45351,74.61338050655715,74.71848123126577,0.3546526032209084,20.837717712057575
2023-11-19 03:33:04,128623,274.44759,48.108218,0.0002872336483564,419935754781.7861,120619678.92129862,0.5291494105480091,1.9650534267889137,45351,74.26522450868224,74.37179541856695,0.3547155627210561,20.73016244355835
2023-11-19 03:33:54,127708,275.274573,47.049918,0.0002867571220608,254393242421.41376,72949074.06848496,0.5291486405056882,1.9601178457906288,45351,73.92091814531418,74.02883242649919,0.35477852494827133,20.62224514682897
2023-11-19 03:34:44,127707,274.497965,47.049918,0.0002601969214746,707564088086.1821,184105997.4660712,0.5291486405056882,1.9978523923224791,45351,73.58051791848342,73.68964658815653,0.35484148990111786,20.513967608829585
2023-11-19 03:35:34,119752,278.734929,38.583514,0.0002599041010099,3919066559413.899,1018581470.9224904,0.5291494105480091,1.99674558569711,45351,73.2440807277518,73.35429263386082,0.3549044575713185,20.405331610712388
2023-11-19 03:36:24,120282,279.27787,39.112664,0.0002581223574564,922349029200.6792,238078905.81493,0.5291486405056882,1.9714236894596366,45351,72.91166529225019,73.02282712028986,0.3549674279661069,20.29633893046702
2023-11-19 03:37:14,120807,279.329406,39.641814,0.0002421165833159,327301248353.5512,79245059.96639958,0.5291494105480091,1.9676230039000913,45351,72.58332871557575,72.69530498677156,0.3550304010833612,20.186991339828314
2023-11-19 03:38:04,128625,276.032523,48.108218,0.0002159739495166,396339091897.0257,85598919.02483355,0.5291486405056882,1.9527990324009141,45351,72.25913033143804,72.37178341598207,0.3550933769144009,20.077290604595436
2023-11-19 03:38:54,120283,279.959847,39.112664,0.0002046737405093,534862250965.3489,109472257.56231096,0.5291494105480091,1.9690311886663967,45351,71.93912785618036,72.05231797518852,0.355156355468202,19.96723848749349
2023-11-19 03:39:44,127246,277.21675,46.520768,0.0001979085219514,201268812689.34155,39832813.23427218,0.5291486405056882,1.9510861184636468,45351,71.62338113589192,71.73696638045388,0.35521933673749806,19.856836744031042
2023-11-19 03:40:34,120809,280.703737,39.641814,0.000169311730688,59879964074.32269,10138380.350962514,0.5291486405056882,1.945131219697598,45351,71.3119488430942,71.42578518255641,0.3552823207240675,19.74608712551033
2023-11-19 03:41:24,129075,275.732335,48.637369,0.0001625207624508,1741174128626.8838,282976946.9440805,0.5291494105480091,1.9857272089438698,45351,71.00488987228255,71.11883117056777,0.35534530742028525,19.634991376743066
2023-11-19 03:42:14,121330,280.79851,40.170965,0.0001618962801544,2812096384060.632,455267944.0153122,0.5291486405056882,1.9484105066773607,45351,70.70226462095593,70.81616266305744,0.35540829683379527,19.523551239013088
2023-11-19 03:43:04,119755,280.765697,38.583514,0.0001543432894064,788365712133.4148,121678957.2659518,0.5291494105480091,1.9899997816972042,45351,70.40413184506966,70.51783635005411,0.35547128896001734,19.411768446683443
2023-11-19 03:43:54,129962,275.583977,49.695669,0.0001536697288562,251414579461.07413,38634810.25629055,0.5291486405056882,1.995850738624732,45351,70.11055214752484,70.22391080394317,0.35553428379776175,19.299644729067634
2023-11-19 03:44:44,129076,276.53308,48.637369,0.0001390092858937,1391085032913.3447,193373737.0427189,0.5291494105480091,1.986990788733576,45352,70.06264124440976,69.93444295582117,0.3555972813446511,19.187181809847324
2023-11-19 03:45:34,120810,281.390902,39.641814,0.0001361398316992,1648014572051.1863,224360426.4768806,0.5291486405056882,1.968654880411352,45352,69.77443937830427,69.6494915004002,0.3556602816036106,19.074381407713236
2023-11-19 03:46:24,129963,276.402022,49.695669,0.0001326988456339,134063899633.54424,17790124.722561374,0.5291494105480091,1.9887312283314782,45352,69.49091921791761,69.36911347406149,0.3557232845663705,18.96124523450543
2023-11-19 03:47:14,121331,281.491003,40.170965,0.0001317428391959,738061949792.8916,97234376.76821524,0.5291486405056882,1.9716395375644198,45352,69.2121413924261,69.0933675509415,0.35578629023541675,18.84777499764213
2023-11-19 03:48:04,129964,277.220067,49.695669,0.0001137501686284,1215020368088.573,138208771.7570546,0.5291486405056882,1.9740606635819873,45352,68.93816522926898,68.8223111180798,0.3558492986167836,18.733972399420047
2023-11-19 03:48:54,129523,277.075934,49.166519,0.0001126691483504,2177429266838.07,245329101.0880672,0.5291494105480091,1.9963329080287038,45352,68.66904998133862,68.55600149699838,0.35591230969740084,18.619839134042834
2023-11-19 03:49:44,120811,282.078067,39.641814,0.0001116463493259,3109806590512.341,347198552.9403557,0.5291486405056882,1.9838087603734802,45352,68.4048559269402,68.29449703837969,0.35597532348289107,18.50537689230967
2023-11-19 03:50:34,121332,282.183497,40.170965,0.0001090592269046,354229852090.6701,38632033.81555104,0.5291494105480091,1.9776305818663082,45352,68.14564160139365,68.03785437373372,0.3560383399723205,18.390587358363955
2023-11-19 03:51:24,128173,278.964232,47.579068,0.0001085692763488,917636945569.9274,99627179.13146996,13.177075643929768,1.9769536764083642,45352,76.37369197106658,76.23601512350669,0.35610135916243146,18.27547221039128
2023-11-19 03:52:14,129525,278.69447,49.166519,9.912102399627784e-05,328181721185.3385,32529708.260751706,0.5291492666306056,1.9673302418393546,45352,76.01185489854613,75.87760541110369,0.35616438105284065,18.160033121043647
2023-11-19 03:53:04,129965,278.038112,49.695669,9.717056619949448e-05,680308428087.0044,66105955.14750229,0.5291485025130095,1.9899348242340744,45352,75.65369580821455,75.52278217549035,0.3562274056403567,18.044271756788156
2023-11-19 03:53:54,120812,282.765233,39.641814,9.268821656209098e-05,847816650430.8229,78582613.30007869,0.5291492666306056,1.9992201238666039,45352,75.2992695289804,75.17159840496512,0.3562904329289395,17.928189779056392
2023-11-19 03:54:44,121333,282.87599,40.170965,9.140632502613862e-05,737217936765.4347,67386382.34308064,0.5291485025130095,1.9926038708403238,45352,74.94863337762482,74.82410955909589,0.356353462915613,17.811788842596357
2023-11-19 03:55:34,129966,278.856157,49.695669,8.306940141069714e-05,1402771083230.628,116527354.20020348,0.5291492666306056,1.9828580107597742,45352,74.6018430477679,74.48036946997577,0.35641649559634947,17.695070596038445
2023-11-19 03:56:24,120813,283.452398,39.641814,7.738780829045742e-05,515208980766.3111,39870893.83306525,0.5291485025130095,1.9965391848444207,45352,74.25895664200978,74.14043436500194,0.35647953097046386,17.5780366824795
2023-11-19 03:57:14,121334,283.568484,40.170965,7.651698782090195e-05,167767139678.8266,12837036.183552332,0.5291492666306056,1.98973092879889,45352,73.9200306465522,73.80435885277261,0.3565425690412808,17.460688739556716
2023-11-19 03:58:04,129967,279.674202,49.695669,7.086192633358084e-05,3474911933755.419,246238953.46545747,0.5291485025130095,1.9758344939406964,45352,73.58512387117919,73.47219985491436,0.356605609799751,17.343028397323202
2023-11-19 03:58:54,120814,284.139564,39.641814,6.566434267511893e-05,1424998861476.084,93571613.5516199,0.5291492666306056,1.9938655673908736,45352,73.25429351204949,73.1440126793734,0.35666865325537,17.225057282138373
2023-11-19 03:59:44,121335,284.260978,40.170965,6.341535255376258e-05,3522200330516.9565,223361575.7247119,0.5291485025130095,1.9868665489143726,45352,72.9275989967458,72.8198548583967,0.3567316993991957,17.106777012049577
2023-11-19 04:00:34,122873,284.069928,41.758415,6.193686155329656e-05,447725495266.3822,27730712.014195047,0.5291492666306056,1.9725063740272546,45352,72.60509813780133,72.49978231178048,0.35679474823046453,16.988189200027364
2023-11-20 02:10:34,107791,266.890045,27.471358,0.0007165154794939,1922438444505.7148,1377456903.862668,0.5291492666306056,1.8615526295526401,50473,75.56356241176707,75.38688104723559,0.46008040670703215,37.04063934789232
2023-11-20 02:11:24,105362,269.799729,25.354757,0.0006891642367241,3156549789743.1807,2175381226.5301743,0.5291485025130095,1.795653931276212,50473,75.16195385210351,74.98694109000645,0.4601462985915438,37.01511485564631
2023-11-20 02:12:14,104132,271.692285,24.296457,0.0006834584762817,98226758188.04588,67133910.4812942,0.5291492666306056,1.7525334664884773,50473,74.76360053392796,74.59015777820963,0.4602121913263539,36.988891071021236
2023-11-20 02:13:04,107795,269.275642,27.471358,0.00068184210131,1322793494222.0488,901936295.6996484,0.5291485025130095,1.7917906900445888,50473,74.3685609460877,74.19658772825979,0.46027808490788735,36.96196905797584
2023-11-20 02:13:54,108396,268.903994,28.000508,0.0006815289711836,291950322226.9977,198972602.74411184,0.5291492666306056,1.8041796882952175,50473,73.97689196005929,73.80628592545878,0.4603439793401529,36.934349907777126
2023-11-20 02:14:44,113666,266.562826,32.762861,0.0006773061521613,631925622267.3702,428007111.67008,0.5291485025130095,1.8165668185673745,50473,73.58865338712876,73.41931029078233,0.4604098746170786,36.906034736229266
2023-11-20 02:15:34,109586,266.070253,29.058809,0.0006753807458904,557276589127.5061,376373878.4322207,0.5291492666306056,1.9166047834897133,50473,73.20390344675415,73.0357171412154,0.4604757707389975,36.877024686025415
2023-11-20 02:16:24,105977,270.978545,25.883907,0.0006691249436181,1914649165909.9424,1281139515.1879332,0.5291485025130095,1.788359054013286,50473,72.82270324273577,72.65556567652708,0.46054166770731747,36.84732092555972
2023-11-20 02:17:14,104744,268.178869,24.825607,0.0006686414876636,447553054774.25073,299252540.35264844,0.5291492666306056,1.9367497742628261,50473,72.4451123089775,72.27891351731319,0.4606075655174635,36.8169246476006
2023-11-20 02:18:04,108994,268.443067,28.529659,0.0006633316655919,590202736669.2893,391500164.3517809,0.5291485025130095,1.8536017278865993,50473,72.07119300168632,71.90582110785381,0.46067346416824423,36.785837070983426
2023-11-20 02:18:54,105358,267.457511,25.354757,0.0006631193043574,752233428711.7957,498820507.9618093,0.5291492666306056,1.977422346103823,50473,71.70100612508325,71.53634733343465,0.4607393636606834,36.754059439338064
2023-11-20 02:19:44,107191,269.432913,26.942208,0.0006598766041757,1037021688098.87,684306349.9992504,0.5291485025130095,1.862157821958348,50473,71.33461523660857,71.17055383844267,0.4608052639935152,36.72159302075644
2023-11-20 02:20:34,110768,265.833408,30.11711,0.0006586134774627,510832266093.7904,336441015.17219174,0.5291492666306056,1.9600439278393933,50473,70.97208235519076,70.80850072392016,0.4608711651630964,36.688439107856254
2023-11-20 02:21:24,106585,269.993968,26.413058,0.0006582162240244,903822948935.588,594910928.6350373,0.5291492666306056,1.867191595031219,50473,70.61347166138523,70.45025026123947,0.4609370671702867,36.65459901754422
2023-11-20 02:22:14,110182,267.840005,29.587959,0.0006545665798811,484465701185.7916,317115057.09491163,13.637130289585482,1.9009955909672565,50473,81.30533446508089,81.17345617740216,0.46100297001228097,36.62007409052818
2023-11-20 02:23:04,104747,269.927953,24.825607,0.0006526980446405,1020383950987.1752,666002609.5919257,0.5291489271326678,1.9235701031875727,50473,80.86693708575551,80.7367096916181,0.46106887369141947,36.584865691975324
2023-11-20 02:23:54,107188,267.65219,26.942208,0.0006523641799972,7498715591685.579,4891893448.002209,0.5291489271326678,1.9889134189527873,50473,80.43115847789375,80.30248912124699,0.4611347782025226,36.54897520930123
2023-11-20 02:24:44,113093,266.364387,32.233711,0.0006510910007067,162379763747.85135,105724002.87310648,0.5291489271326678,1.9367825671434886,50473,79.9980480332593,79.8708420161313,0.46120068354621435,36.5124040540635
2023-11-20 02:25:34,103514,273.215053,23.767306,0.0006477759734023,833517842647.8552,539932831.8694704,0.5291489271326678,1.832827309458306,50473,79.56765580894091,79.44181657554509,0.4612665897207665,36.47515366053653
2023-11-20 02:26:24,103512,272.05868,23.767306,0.0006452235745589,1293375064606.739,834516082.4309225,0.529148169005643,1.8903647384790792,50473,79.1400331424234,79.01546226591834,0.46133249672516113,36.43722548554626
2023-11-20 02:27:14,102262,271.653949,22.709006,0.0006427922061981,1287330497486.074,827486010.5852315,0.5291489271326678,1.943365618526172,51120,78.39317758387519,78.59182737029597,0.4613984045587824,36.39862100872257
