Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-16 02:21:24,110777,271.339007,30.11711,0.0024300189341277,2212686694170.625,5376870562.127256,0.5291493363803802,1.6208475201961101,39122,53.843073986258965,53.73132656660257,0.08477665054571981,0.8523957562991131
2023-11-16 02:22:14,104136,274.014574,24.296457,0.0006897156558363,2200005614661.42,1517378315.3597753,0.5291502400511947,1.627607172367747,39122,53.91442500384396,53.799736718770276,0.08481226212453791,0.7162917550420121
2023-11-16 02:23:04,108397,269.503296,28.000508,0.0009506999963964,2166799903746.496,2059976660.683656,0.5291493363803802,1.7226550572629713,39122,53.99156019036715,53.87377368777665,0.08484788079043609,0.5800036605133616
2023-11-16 02:23:54,105360,268.62862,25.354757,0.0005939697692842,2151153322554.1975,1277720042.6924891,0.5291502400511947,1.8097426894532342,39122,54.07445492975943,53.953414410759024,0.0848835065498561,0.44353242063818554
2023-11-16 02:24:44,105370,274.484166,25.354757,0.0010421460995169,2120080491176.2627,2209433614.5413074,0.5291493363803802,1.616807277451684,39122,54.163082359484484,54.038633676594365,0.08491913939309431,0.3068789762252455
2023-11-16 02:25:34,119734,266.550325,38.583514,0.0002885829264025,2117470676548.7744,611065884.410104,0.5291502400511947,1.692960461633876,39122,54.25741454397566,54.1294052596321,0.08495477932665124,0.17004426640554812
2023-11-16 02:26:24,112522,269.783921,31.70456,0.0020674082793634,2110321987761.1404,4362897149.62017,0.5291493363803802,1.685642143958946,39123,54.25505238705667,54.2257007855743,0.0849904263479615,0.033029224381800316
2023-11-16 02:27:14,103511,271.480494,23.767306,0.000811307240048,2036484271163.5588,1652214433.4389906,0.5291502400511947,1.7635025828226243,39123,54.354921650533015,54.32749102430553,0.08502608045619942,-0.1041652207166655
2023-11-16 02:28:04,114235,266.222042,33.292011,0.0004821311081644,2011904306096.7583,970001652.6191798,10.056792937478999,1.7980483207689826,39123,53.9794105635344,53.89704959620747,0.08506174164548541,-0.2415381449670976
2023-11-16 02:28:54,120791,268.334759,39.641814,0.0008527482584787,2010733211408.3955,1714649244.2938504,0.5291493014982617,1.6538150420433304,39123,53.9738818082276,53.89482329679149,0.08509740992908449,-0.37908862559648937
2023-11-16 02:29:44,121311,267.641133,40.170965,0.0004120236090124,1994782179151.465,821897352.6476338,0.5291502011769471,1.67417717531579,39123,53.97427799922733,53.898352737281215,0.08513308529050895,-0.5168157491572715
2023-11-16 02:30:34,100373,273.152562,21.121555,0.000422030480207,1993227997435.559,841202968.9199581,0.5291493014982617,1.7842277353313336,39123,53.98059900407122,53.90763673520501,0.08516876774219917,-0.654718601642771
2023-11-16 02:31:24,107797,270.468441,27.471358,0.0012955480090858,1987866325185.9485,2575376259.923398,1.0582977456653815,1.7715747315438717,39123,54.011005191830165,53.94327616829506,0.08520445728118858,-0.7927962759520756
2023-11-16 02:32:14,107196,272.400786,26.942208,0.0015337838548394,1980284539355.6997,3037328454.4520183,0.5291493014982617,1.719200157132244,39123,54.03508027659518,53.969887786726105,0.0852401538938165,-0.931047871070544
2023-11-16 02:33:04,106594,275.311406,26.413058,0.0006345564309525,1980062288615.8345,1256461258.9277136,0.5291502011769471,1.6395812096484192,39123,54.065060150431805,54.002230812107804,0.08527585760356354,-1.0694724840030545
2023-11-16 02:33:54,104127,268.789423,24.296457,0.0004081913473771,1975616662300.62,806429627.2852498,1.058296845993979,1.932145075991858,39123,54.14269270645012,54.08424719049224,0.08531156838896503,-1.2080692235868613
2023-11-16 02:34:44,104125,267.628279,24.296457,0.0003960636519147,1966453618061.6084,778840801.2904038,0.5291502011769471,1.9974375041476824,39123,54.19032000806013,54.13380383707194,0.08534728626199412,-1.3468371972670896
2023-11-16 02:35:34,101641,275.787391,22.179856,0.0002422795325651,1947903438318.5437,471937134.517796,0.5291493014982617,1.7132994028910795,39123,54.24380111497124,54.18903934567678,0.08538301120970815,-1.4857755209018135
2023-11-16 02:36:24,110187,270.882502,29.587959,0.0017283337021795,1944078677641.5212,3360016698.2565207,0.5291502011769471,1.765622573501386,39123,54.30311882456448,54.24993643502939,0.0854187432421532,-1.6248833106991976
2023-11-16 02:37:14,102263,272.227568,22.709006,0.0004883474779487,1942663316934.7844,948694731.3286763,0.5291493014982617,1.8544333486488906,39123,54.368253733366494,54.31647572199912,0.08545448236077474,-1.7641596885218083
2023-11-16 02:38:04,109004,274.465926,28.529659,0.0013725215936888,1932672285711.749,2652634445.6633205,0.5291502011769471,1.6744750402490274,39123,54.439185074172435,54.38863658491888,0.08549022855546412,-1.9036037823455063
2023-11-16 02:38:54,115929,270.108163,34.879462,0.0023111475315446,1931097226267.4167,4463050587.660596,0.5291493014982617,1.7330512879585604,39123,54.51588986327314,54.46639628282538,0.08552598183346682,-2.0432147213928147
2023-11-16 02:39:44,105977,270.978545,25.883907,0.0008872327358244,1914649165909.9424,1698739417.614255,0.5291502011769471,1.8644104107599533,39123,54.598343900550944,54.54973097949027,0.08556174219346097,-2.182991640467608
2023-11-16 02:40:34,101634,271.787349,22.179856,0.0004718882371281,1914153720325.4077,903266624.6766312,0.5291502011769471,1.922557920956409,39123,54.68652091892194,54.63861487043148,0.08559750962592577,-2.3229336799388682
2023-11-16 02:41:24,105371,275.06972,25.354757,0.0007243334537969,1910316255444.9424,1383705971.150863,0.5291493014982617,1.733081738351537,39123,54.78039297180775,54.733020576673425,0.08563328413967697,-2.4630399811300334
2023-11-16 02:42:14,102888,271.762496,23.238156,0.0005370934849014,1908891629428.4707,1025253257.5490092,0.5291502011769471,1.9170580060748819,39123,54.879930997799185,54.83291971509466,0.08566906573746091,-2.6033096905349686
2023-11-16 02:43:04,118667,268.557841,37.525213,0.0010833668821965,1903787202648.954,2062500006.0995443,9.887062938706817,1.7835109923817427,39123,54.506277350334756,54.43566378031854,0.08570485440777864,-2.7437419611432095
2023-11-16 02:43:54,102886,270.610758,23.238156,0.0005238808543062,1878510041345.388,984115445.2829556,0.529150343261933,1.9912186813818824,39123,54.502529931036825,54.43357827248972,0.08574065015886995,-2.8843359466629064
2023-11-16 02:44:44,123356,268.636015,42.287566,0.0004535398316485,1836773435807.094,833049914.8524363,0.5291494476535165,1.7333292580370916,39123,54.504695102978,54.437235765074774,0.08577645298429665,-3.025090807353593
2023-11-16 02:45:34,107808,277.028833,27.471358,0.0002906463354725,1814742707008.6265,527448317.6175519,1.058297007243524,1.6682029600952204,39123,54.52675844992522,54.461516105451075,0.08581226288902694,-3.1660057055551274
2023-11-16 02:46:24,103515,273.793239,23.767306,0.0009007077921534,1796327255530.6433,1617965956.3139827,0.5291494476535165,1.8618036150318749,39123,54.54664939635476,54.48247700754159,0.08584807987029819,-3.307079808985622
2023-11-16 02:47:14,118127,268.809517,36.996063,0.001634469454275,1789847564294.2292,2925451171.647506,0.529150343261933,1.8196175460592532,39123,54.57243856321715,54.50916518475691,0.08588390392448098,-3.4483122894837503
2023-11-16 02:48:04,114812,272.810327,33.821161,0.0023972049801575,1784364585439.361,4277487670.6319766,0.5291494476535165,1.7344336188733556,39123,54.60411746277204,54.541572062007425,0.08591973505918687,-3.589702320966615
2023-11-16 02:48:54,118128,269.472051,36.996063,0.0014286057623362,1767242161106.3062,2524692334.7999964,0.529150343261933,1.8107297684166002,39123,54.64167590494814,54.57968747558998,0.08595557326126263,-3.7312490848877062
2023-11-16 02:49:44,105987,276.860081,25.883907,0.0002519111587697,1701399536978.954,428601528.8907091,0.5291494476535165,1.7343419880890378,39123,54.68510158504995,54.62349925008428,0.08599141854279091,-3.872951762336379
2023-11-16 02:50:34,104751,272.260065,24.825607,0.0006536278346848,1695266309845.6611,1108073247.31857,0.5291494476535165,1.9519139796476594,39123,54.73438052337597,54.67299364561538,0.086027270898128,-4.014809541364999
2023-11-16 02:51:24,114805,268.351799,33.821161,0.0015912660211785,1688426458207.983,2686735652.20515,0.529150343261933,1.9365418085864656,39123,54.78949694146977,54.72815522887384,0.08606313032917096,-4.156821612673399
2023-11-16 02:52:14,109593,270.307709,29.058809,0.001694647379366,1670939973343.747,2831654046.9049206,0.5291494476535165,1.9619499496442663,39123,54.85043296285114,54.788966571834194,0.0860989968263372,-4.298987172863785
2023-11-16 02:53:04,110774,269.503807,30.11711,0.0010446566961888,1649767686654.6418,1723440861.019799,0.529150343261933,1.9846641233880091,39123,54.917169318497265,54.85540895856324,0.08613487040578488,-4.441305417952924
2023-11-16 02:53:54,109603,276.361217,29.058809,0.0005332801691281,1648359900078.1191,879037646.2976978,0.5291494476535165,1.7354059549320169,39123,54.989684552358604,54.927461587191395,0.08617075104685779,-4.583775554219717
2023-11-16 02:54:44,121831,269.816324,40.700115,0.0012831350565479,1647349418601.5234,2113771789.3915,0.5291494476535165,1.7957814153278953,39123,55.06795582043154,55.00510236746232,0.08620663876223422,-4.726396786038795
2023-11-16 02:55:34,110783,275.009407,30.11711,0.0012387496127941,1646881764115.3833,2040074147.6156847,0.529150343261933,1.7811851355171349,39123,55.15195863104285,55.08830765865179,0.08624253355386513,-4.86916832347322
2023-11-16 02:56:24,105986,276.271927,25.883907,0.0003407519683432,1638172800994.8916,558210606.4253548,0.5291494476535165,1.8187446261618612,39123,55.24166641203091,55.17705183544121,0.08627843541098784,-5.012089382632952
2023-11-16 02:57:14,106595,275.902232,26.413058,0.0006403195875904,1628222106474.0962,1042582507.7231636,0.5291494476535165,1.8312874367497134,39123,55.337051403549346,55.271308176530155,0.08631434434058755,-5.155159180345226
2023-11-16 02:58:04,122342,268.439187,41.229265,0.000694359521939,1619540098687.6929,1124543088.6859877,9.502825642011965,1.866046105559868,39123,55.03523759580078,54.97576694564273,0.08635026033985976,-5.298376938940267
2023-11-16 02:58:54,123358,270.066582,42.287566,0.0009547476577244,1614448418400.6223,1541390845.984918,1.058296701675832,1.8009899166074217,39123,55.03398441502786,54.97402520179864,0.08638618340604759,-5.441741884512836
2023-11-16 02:59:44,110196,276.358996,29.587959,0.000368968088226,1586465494322.4053,585355140.4767982,0.5291493625245756,1.7789630215771297,39123,55.042209279411935,54.982062933596055,0.08642211354573293,-5.585253245315742
2023-11-16 03:00:34,119208,270.903778,38.054363,0.002781114497808,1577633231094.8064,4387578651.221478,1.058296701675832,1.848653375246151,39123,55.07634865635837,55.015138356873436,0.08645805074909252,-5.728910256171482
2023-11-16 03:01:24,111363,271.725293,30.64626,0.0018242504094572,1552761158435.9265,2832625179.066093,0.5291493625245756,1.966176284877809,39123,55.10225212164393,55.04043488016822,0.08649399501982508,-5.872712153300079
2023-11-16 03:02:14,114247,273.818556,33.292011,0.0026845690412799,1521058163641.0286,4083385656.096912,1.058296701675832,1.8340974375409718,39123,55.17168499538607,55.10823251082473,0.08652994636599515,-6.0166581758422435
2023-11-16 03:03:04,111953,276.300942,31.17541,0.0006143041606348,1517072589882.1304,931944003.9497064,0.5291502539859715,1.7848400221927674,39123,55.215192139825085,55.150716054879844,0.08656590476802178,-6.160747571506505
2023-11-16 03:03:54,114814,274.084193,33.821161,0.0024697153150988,1493595811134.8977,3688756449.327348,0.5291493625245756,1.8307398692468464,39123,55.264541722234895,55.198874917147485,0.08660187023934063,-6.304979585883014
2023-11-16 03:04:44,118669,269.892251,37.525213,0.0024599739929188,1489783246766.083,3664828042.130834,0.5291502539859715,1.9393578434353986,39123,55.31971818808056,55.252694307541844,0.08663784278178299,-6.449353470252839
2023-11-16 03:05:34,121317,271.796094,40.170965,0.002415189772584,1488760960354.45,3595640245.2704363,0.5291493625245756,1.8288043027123082,39123,55.38070384072515,55.31215739889146,0.0866738223841807,-6.593868481814849
2023-11-16 03:06:24,109600,274.545165,29.058809,0.001374781288521,1487586997667.195,2045106769.440104,0.5291502539859715,1.9305413872143362,39123,55.44747961221178,55.37724608060765,0.0867098090544981,-6.738523878066888
2023-11-16 03:07:14,104759,276.924288,24.825607,0.0002541805826152,1484520636027.7598,377336320.16983294,0.5291493625245756,1.9291730967463714,39123,55.520024271273385,55.44794018039372,0.08674580279164801,-6.883318921692987
2023-11-16 03:08:04,115937,275.268358,34.879462,0.0012119663353371,1483324321079.436,1797739141.5351102,0.5291502539859715,1.8078632974293831,39123,55.59831535537957,55.52421837758566,0.086781803587541,-7.028252880191707
2023-11-16 03:08:54,111366,273.570456,30.64626,0.0019092178774405,1483267822715.4062,2831881444.16061,0.5291493625245756,1.9676776776344087,39123,55.6823282277266,55.60605727414714,0.0868178114466468,-7.173325022458753
2023-11-16 03:09:44,109008,276.875069,28.529659,0.0003075519180799,1481188600213.664,455542395.0339422,0.5291502539859715,1.8770298230849594,39123,55.77203716896551,55.693432465615125,0.08685382637468397,-7.318534620731792
2023-11-16 03:10:34,114245,272.55247,33.292011,0.0035925980063077,1468536946419.345,5275862905.895439,0.5291493625245756,1.9743444006261142,39123,55.867414283915906,55.786317464927386,0.08688984835998642,-7.463880953821128
2023-11-16 03:11:24,115934,273.333285,34.879462,0.0022582734618463,1466611179082.0486,3312009104.5682287,0.5291493625245756,1.9164857860526885,39123,55.9684305762444,55.88468475515807,0.08692587740966506,-7.609363300809633
2023-11-16 03:12:14,125332,269.867594,44.404167,0.0005175489228187,1463146048764.994,757249661.4648064,9.666087732639987,1.8936999062602566,39123,55.56123213933823,55.51105264946505,0.0869619135236861,-7.754980945513424
2023-11-16 03:13:04,117592,274.733116,36.466913,0.0015976739874208,1443258372858.8325,2305856359.443926,0.5291503515617714,1.8485096216687138,39123,55.56186221458258,55.51020044810745,0.08699795669338778,-7.900733176776503
2023-11-16 03:13:54,123361,272.212432,42.287566,0.0014982903885088,1435328193928.2463,2150538437.318454,0.5291494643227882,1.8566876342889216,39123,55.568383710932,55.515070062996784,0.08703400692651064,-8.046619284048631
2023-11-16 03:14:44,121315,270.411107,40.170965,0.0018109551933222,1429783480546.4614,2589273819.4219394,0.5291494643227882,1.971231889824918,39123,55.58079453923824,55.52565994127061,0.08707006421725555,-8.192638562616304
2023-11-16 03:15:34,123859,271.090889,42.816716,0.0013522578067766,1381026721837.654,1867504165.9720843,0.5291503515617714,1.9048348423705512,39123,55.599090769413884,55.54196679266412,0.08710612857328437,-8.338790308834762
2023-11-16 03:16:24,117590,273.41715,36.466913,0.0033253073232057,1380725302165.203,4591335958.625485,0.5291494643227882,1.9345835873384551,39123,55.62326650025915,55.563985470476716,0.08714219998277989,-8.485073825937231
2023-11-16 03:17:14,122856,272.01089,41.758415,0.0017135499709092,1303997684784.503,2234465194.8282094,0.5291494643227882,1.903402216965012,39123,55.65331405279337,55.59170914031684,0.08717827845392667,-8.631488417041025
2023-11-16 03:18:04,123359,270.781865,42.287566,0.0012313015446179,1286506766434.6565,1584077768.6724854,0.5291503515617714,1.950271513056721,39123,55.68922393469497,55.62512925402787,0.0872143639832414,-8.778033390718111
2023-11-16 03:18:54,126295,271.272722,45.462467,0.0003927563382471,1218610505477.007,478616999.8806259,0.5291494643227882,1.8869281158141433,39123,55.730984630418334,55.664235350894685,0.08725045657024405,-8.924708058392511
2023-11-16 03:19:44,109604,276.966568,29.058809,0.0003968754912941,1212755988960.965,481313128.93880415,0.5291494643227882,1.9724821357190296,39123,55.778582980362316,55.70901540964733,0.08728655621468923,-9.071511734806744
2023-11-16 03:20:34,123363,273.642999,42.287566,0.0011895214112019,1212115668403.3508,1441837540.4191327,0.5291503515617714,1.8652798392103918,39123,55.83200406491129,55.759455742284864,0.08732266291356117,-9.218443738559834
2023-11-16 03:21:24,115377,274.73542,34.350312,0.0012493269604004,1204676841392.7356,1505035256.5219746,0.5291494643227882,1.9752381331128426,39123,55.89123091498862,55.815540716012066,0.08735877667406744,-9.36550338975449
2023-11-16 03:22:14,112534,277.247522,31.70456,0.0003384563059766,1197533255996.755,405312682.10884136,0.5291494643227882,1.929320845737809,39124,55.89087684895986,55.87725328747074,0.08739489748202173,-9.512690015600603
2023-11-16 03:23:04,117046,276.270531,35.937762,0.0009085411148049,1182422065673.3025,1074279061.7167604,0.5291503515617714,1.8957297878387955,39124,55.95585818624851,55.944574814993416,0.0874310253514643,-9.660002941620178
2023-11-16 03:23:54,124849,272.688213,43.875016,0.0008506353545543,1159230992284.9165,986082866.1326758,0.5291494643227882,1.9058192529062308,39124,56.02660658874982,56.017484703438704,0.0874671602750276,-9.807441500390164
2023-11-16 03:24:44,118678,275.897093,37.525213,0.0009934637215918,1143615978374.6382,1136140985.9479876,0.5291494643227882,1.898572413830119,39124,56.10310021807805,56.09596111583066,0.08750330225629749,-9.955005025849614
2023-11-16 03:25:34,116496,277.372193,35.408612,0.0003056646386936,1133782522830.6306,346557225.1982008,0.5291503515617714,1.8862689472786933,39124,56.185315616620144,56.179980707479494,0.0875394512862126,-10.10269285739129
2023-11-16 03:26:24,125816,270.88426,44.933317,0.0004483559612037,1129786601360.107,506546557.6079233,0.5291494643227882,1.980829516082017,39124,56.273227285930915,56.26951818973784,0.08757560737191378,-10.250504334784239
2023-11-16 03:27:14,119214,274.935777,38.054363,0.0013641468887342,1101378553359.3438,1502442126.8837264,0.5291494643227882,1.9538779216642927,39124,56.36680855127784,56.36454721980269,0.08761177051346652,-10.398438802275958
2023-11-16 03:28:04,118137,275.434853,36.996063,0.0008585667235006,1100964081104.772,945251123.8060384,9.325209469370476,1.962601026022102,39124,56.093086413685825,56.04945184634333,0.08764794069976839,-10.54649560929208
2023-11-16 03:28:54,123364,274.358282,42.287566,0.0009342276748401,903717270226.3572,844277684.0764548,0.5291501149639821,1.916415117334976,39124,56.08993088505137,56.04902857407563,0.08768411794595171,-10.694674103785067
2023-11-16 03:29:44,124850,273.422274,43.875016,0.0007515143818379,885867939934.0802,665742497.2696384,0.5291501149639821,1.9332072857787428,39124,56.09265880910311,56.054318563225245,0.08772030224096705,-10.842973641544583
2023-11-16 03:30:34,119749,276.704162,38.583514,0.0003566936898214,866427514380.1106,309049227.06707305,1.587435817726269,1.9056210280295098,39124,56.13612529055652,56.10420704664016,0.08775649358765575,-10.99139357901245
2023-11-16 03:31:24,125337,273.57094,44.404167,0.0006605327345548,834901878314.7495,551480020.7682341,0.5291501149639821,1.9344245784127954,39124,56.1623597952426,56.13249036387057,0.08779269198186723,-11.139933277039134
2023-11-16 03:32:14,122860,274.848311,41.758415,0.0008470820782528,830402581149.2854,703419144.2264287,0.529149232022619,1.9391492178325338,39124,56.19445483257734,56.16646095428415,0.0878288974341559,-11.288592096960269
2023-11-16 03:33:04,121840,276.098009,40.700115,0.0005356757460881,825214011095.5217,442047131.07596594,0.5291501149639821,1.9168229480163625,39124,56.232400416708344,56.206108529527455,0.0878651099284965,-11.437369407966356
2023-11-16 03:33:54,122352,275.475026,41.229265,0.0007917341760888,754046326968.1643,597004247.4149519,1.058296156794257,1.940362084321119,39124,56.32579358745758,56.302702437468554,0.08790132947406859,-11.586264577833889
2023-11-16 03:34:44,123864,274.697756,42.816716,0.0008254868145985,702094334631.3729,579569615.8425485,0.5291501149639821,1.9509102369992213,39124,56.381212091698,56.35938798106773,0.08793755606638765,-11.73527697986019
2023-11-16 03:35:34,122353,276.17861,41.229265,0.0005390718843237,695631427352.2133,374995344.3375556,0.529149232022619,1.9289601879700928,39124,56.44242271131038,56.42169170576194,0.08797378971192132,-11.884405988428751
2023-11-16 03:36:24,122351,274.771443,41.229265,0.0011237224781078,683712951768.5753,768303612.4758195,0.5291501149639821,1.9953145991805523,39124,56.50940671756263,56.48959509248006,0.0880100303998102,-12.033650984063321
2023-11-16 03:37:14,121323,275.951055,40.170965,0.0006466839736517,622140136682.532,402328055.75809,0.529149232022619,1.9751695305495305,39124,56.582143261934114,56.56307759709277,0.08804627813766408,-12.183011347023836
2023-11-16 03:38:04,126772,273.806018,45.991617,0.000306453839468,587127265314.9159,179927404.71213955,0.5291501149639821,1.9617386106230377,39124,56.660610301081384,56.64211759430118,0.08808253292278573,-12.332486462422427
2023-11-16 03:38:54,125820,273.874108,44.933317,0.0004251371289868,503254342894.4876,213952106.4883159,0.5291501149639821,1.986402948776049,39124,56.74478380444326,56.72669156697242,0.08811879475099693,-12.482075718596903
2023-11-16 03:39:44,122861,275.557666,41.758415,0.0006016214900747,472560175018.4914,284302356.6445982,0.529149232022619,1.9868394716809055,39124,56.834638110787104,56.81677446783385,0.08815506363027148,-12.631778504725986
2023-11-16 03:40:34,126299,274.290504,45.462467,0.0003019030786564,446950621512.1364,134935768.64192122,0.5291501149639821,1.9766698468108863,39124,56.930146458117136,56.91234025331127,0.08819133955271807,-12.781594215779693
2023-11-16 03:41:24,120804,277.267909,39.641814,0.0003471367723594,427311610115.8381,148335573.12731236,9.928151745179052,1.9740357211246795,39124,56.62877071291958,56.593450077534726,0.08822762251981053,-12.93152224798581
2023-11-16 03:42:14,121841,276.795974,40.700115,0.0003548787268523,358519225186.79755,127230846.18639264,0.5291498522708209,1.9819146198870876,39124,56.621035980272104,56.5871120247772,0.0882639125288357,-13.081562001266656
2023-11-16 03:43:04,122862,276.267021,41.758415,0.0004136811218748,309138725148.4391,127884854.6343592,0.5291498522708209,1.9921001129707923,39124,56.6191771398458,56.58648010872408,0.08830020958987306,-13.231712876152327
2023-11-16 03:43:54,125339,275.052279,44.404167,0.0003870659513328,36133827107.79555,13986174.164777094,1.058295491329309,1.999442047425854,39124,56.63308760266448,56.60204645048356,0.08833651368279383,-13.381974281493353
2023-11-17 02:11:24,107791,266.890045,27.471358,0.0006084437355071,1922438444505.7148,1169695628.457543,0.5291498522708209,1.7553377349116128,39148,57.866390330187464,57.87822222807522,0.15586873278279273,11.572481539955994
2023-11-17 02:12:14,104128,269.369996,24.296457,0.0005562170551077,1886921111822.989,1049537704.0387424,0.5291498522708209,1.7298923776663682,39148,57.75003962945851,57.761839179917416,0.15591569069400912,11.45696929652511
2023-11-17 02:13:04,105970,266.86147,25.883907,0.0002851674279342,1883627955540.4592,537149339.266526,0.5291498522708209,1.8009647538300746,39148,57.639224878657096,57.650818064158635,0.15596265466490133,11.34117241414431
2023-11-17 02:13:54,108392,266.506783,28.000508,0.000317193682436,1833072676462.908,581439072.4201126,0.5291498522708209,1.783090137846855,39148,57.53397827398662,57.545190141627295,0.15600962469336654,11.225092241059388
2023-11-17 02:14:44,108393,267.106086,28.000508,0.0005851330642638,1805179411650.0327,1056270160.6847436,1.0582954913296534,1.768636559588125,39148,57.34031145560851,57.3493034201787,0.1560566007733784,11.108730120371284
2023-11-17 02:15:34,102257,268.785856,22.709006,0.0002789017456107,1793109990752.8826,500101506.4930604,0.5291498522708209,1.8136623615303635,39148,57.25194836313589,57.26011475475169,0.15610358291284127,10.992087392419265
2023-11-17 02:16:24,106578,265.858183,26.413058,0.0003357455670392,1761229485521.0742,591324992.3025154,0.5291498522708209,1.8642631163243841,39148,57.169267900011334,57.1764313295193,0.15615057111405578,10.875165392211388
2023-11-17 02:17:14,112518,267.296053,31.70456,0.0008122082834671,1731490317858.658,1406330778.908038,0.5291498522708209,1.7242082574524535,39148,57.092294909745505,57.09827752700363,0.15619756535885576,10.757965447502922
2023-11-17 02:18:04,106584,269.403142,26.413058,0.0008567960498273,1718964757862.077,1472802214.328694,0.5291498522708209,1.7433896309362844,39148,57.021052650144604,57.025676249155076,0.15624456566706313,10.640488886319698
2023-11-17 02:18:54,101003,271.443274,21.650705,0.0002586209780826,1686142915159.8394,436071929.90568906,0.5291498522708209,1.7649323742246183,39148,56.955562759255095,56.95864888515961,0.1562915720256876,10.522737027815454
2023-11-17 02:19:44,110769,266.445141,30.11711,0.0004566752768797,1606352387092.2395,733581421.1418175,0.5291489737034931,1.8026931129706059,39148,56.895845317748844,56.897215378790435,0.1563385844368932,10.404711188430719
2023-11-17 02:20:34,103507,269.167748,23.767306,0.0003153217496847,1601655431850.1084,505036793.1630218,0.5291498522708209,1.8264351988147303,39148,56.841918432133745,56.841393798145766,0.1563856029067367,10.286412680461106
2023-11-17 02:21:24,102884,269.45902,23.238156,0.000437940559362,1581999540374.2063,692821763.6220505,0.5291498522708209,1.834225477070839,39148,56.79379880224463,56.79120092610881,0.15643262741616543,10.167842808263007
2023-11-17 02:22:14,100377,275.421602,21.121555,0.0003386044149873,1571840359556.2478,532232085.4010083,10.009442722089993,1.6654152378761904,39148,59.17764225538481,59.22032548021378,0.15647965798551244,10.049002876612544
2023-11-17 02:23:04,105980,272.743006,25.883907,0.0010522354082637,1523974865502.473,1603580314.7856252,0.5291498238853466,1.6808186107246694,39148,59.02992384123444,59.072051888338244,0.15652669460128726,9.92989418122716
2023-11-17 02:23:54,107790,266.293645,27.471358,0.0002859965631984,1519584625417.0615,434595980.3585145,0.5291498238853466,1.903294023268217,39148,58.88752920241849,58.928925935226225,0.15657373726992357,9.810518015634907
2023-11-17 02:24:44,108399,270.701901,28.000508,0.0012631205142482,1516903812814.3745,1916032324.1072783,0.5291498238853466,1.7296825946514753,39148,58.750497326802225,58.79098551112287,0.15662078598387907,9.690875666909744
2023-11-17 02:25:34,107187,267.058616,26.942208,0.0004227746332351,1508881887415.7395,637916986.5473117,1.058295289843716,1.899683356771608,39148,58.492672415441206,58.52938958927087,0.15666784074555679,9.570968418658284
2023-11-17 02:26:24,111352,264.959694,30.64626,0.0003277968564014,1500663721927.813,491912850.5636786,0.5291498238853466,1.9207348661232058,39149,58.49154009362493,58.40730498835543,0.15671490155474854,9.45079754940686
2023-11-17 02:27:14,109590,268.491656,29.058809,0.0012079713357356,1492826243003.975,1803291310.782748,0.5291498238853466,1.8153676673935137,39149,58.370869436795445,58.29054726057012,0.15676196841356338,9.330364333254087
2023-11-17 02:28:04,104138,275.175718,24.296457,0.0006172748562689,1488826215246.9375,919014988.0260372,0.5291498238853466,1.6677491849658337,39149,58.25570621352308,58.17914872134746,0.15680904131170453,9.209670037961809
2023-11-17 02:28:54,102882,268.307283,23.238156,0.0003576893556363,1486325593021.219,531642843.6336194,0.5291498238853466,1.9684385055179976,39149,58.146083371560096,58.07314044592406,0.1568561202573157,9.088715928910181
2023-11-17 02:29:44,110189,272.099501,29.587959,0.0016044807607139,1453764220674.7566,2332536722.68697,0.5291489497654571,1.699920760893094,39149,58.04203268323254,57.97255239171028,0.15690320525321433,8.96750326603162
2023-11-17 02:30:34,120268,269.7302,39.112664,0.0016291057959966,1445970899153.1416,2355639572.6528587,0.5291498238853466,1.659424031868509,39149,57.94358402410977,57.87741269627656,0.1569502962867358,8.84603330248029
2023-11-17 02:31:24,119207,270.231778,38.054363,0.0022567840463229,1440638083247.5242,3251209042.7982445,0.5291498238853466,1.6622113053943899,39149,57.85076636276234,57.787748646671744,0.15699739336307006,8.724307288971128
2023-11-17 02:32:14,112528,273.515722,31.70456,0.0017382269424513,1427622131692.058,2481531252.947008,0.5291498238853466,1.6458161258834096,39149,57.76360702381603,57.703585961720464,0.15704449648140967,8.602326470667958
2023-11-17 02:33:04,105974,269.214084,25.883907,0.0006273934816315,1427074789996.6892,895337421.0446686,0.5291498238853466,1.911023698807708,39149,57.682131825918724,57.62494892918567,0.15709160564142388,8.480092088016777
2023-11-17 02:33:54,103513,272.636867,23.767306,0.0005387251601253,1423459044771.5903,766853201.8264588,0.5291498238853466,1.8211764922535487,39149,57.6063650449456,57.55186037203401,0.1571387208442382,8.357605376872522
2023-11-17 02:34:44,115364,266.403386,34.350312,0.0005179774694404,1412718573449.317,731756391.7067852,0.5291489497654571,1.8745783917557386,39149,57.53632949000561,57.48434172423813,0.15718584208457176,8.234867567460997
2023-11-17 02:35:34,103517,274.949612,23.767306,0.0006151579462908,1401140173603.305,861922511.6593678,0.5291498238853466,1.7488874603370363,39149,57.472046017152195,57.422412560145055,0.15723296936589876,8.111879886401715
